A;RTSALEDATA;269;20220207 06:32;VALNET;
B;269;546081;1;20220207 06:32;;2;2;WAR ST;MOAMA;2731;;;20211223;20220128;266000;;R;RESIDENCE;2;;;0;AR844439;
C;269;546081;1;20220207 06:32;2/SP12728;
D;269;546081;1;20220207 06:32;P;;;;;;
D;269;546081;1;20220207 06:32;V;;;;;;
B;269;3126172;2;20220207 06:32;;;38;FOREST ST;MATHOURA;2710;2023;M;20211221;20220201;420000;RU5;R;RESIDENCE;;ZF1;;0;AR851605;
C;269;3126172;2;20220207 06:32;16/114978;
D;269;3126172;2;20220207 06:32;P;;;;;;
D;269;3126172;2;20220207 06:32;P;;;;;;
D;269;3126172;2;20220207 06:32;V;;;;;;
D;269;3126172;2;20220207 06:32;V;;;;;;
B;269;2929955;3;20220207 06:32;;;;BREMNER CT;MOAMA;2731;1359;M;20211127;20220128;376000;IN1;R;RESIDENCE;;ZE1;;0;AR845511;
C;269;2929955;3;20220207 06:32;2/1043997;
D;269;2929955;3;20220207 06:32;P;;;;;;
D;269;2929955;3;20220207 06:32;V;;;;;;
B;269;4306360;4;20220207 06:32;;;35;WARDEN ST;MOAMA;2731;498;M;20211213;20220131;685000;R1;R;RESIDENCE;;ZA1;;0;AR846431;
C;269;4306360;4;20220207 06:32;32/1257929;
D;269;4306360;4;20220207 06:32;P;;;;;;
D;269;4306360;4;20220207 06:32;V;;;;;;
B;269;570947;5;20220207 06:32;;;45;COBWELL ST;BARHAM;2732;1012;M;20211221;20220201;220000;R1;R;RESIDENCE;;BR;;0;AR853419;
C;269;570947;5;20220207 06:32;B/375146;
D;269;570947;5;20220207 06:32;P;;;;;;
D;269;570947;5;20220207 06:32;P;;;;;;
D;269;570947;5;20220207 06:32;V;;;;;;
D;269;570947;5;20220207 06:32;V;;;;;;
B;269;3935737;6;20220207 06:32;;;59;CABERNET DR;MOAMA;2731;1708;M;20211206;20220131;950000;R2;R;RESIDENCE;;RR2;;0;AR850621;
C;269;3935737;6;20220207 06:32;80/1220526;
D;269;3935737;6;20220207 06:32;P;;;;;;
D;269;3935737;6;20220207 06:32;P;;;;;;
D;269;3935737;6;20220207 06:32;V;;;;;;
B;269;4407765;7;20220207 06:32;;;22;HERMITAGE DR;MOAMA;2731;1300;M;20210205;20220201;218000;;V;VACANT LAND;;;;0;AR854208;
C;269;4407765;7;20220207 06:32;213/1261570;
D;269;4407765;7;20220207 06:32;P;;;;;;
D;269;4407765;7;20220207 06:32;P;;;;;;
D;269;4407765;7;20220207 06:32;V;;;;;;
B;269;4407776;8;20220207 06:32;;;23;HERMITAGE DR;MOAMA;2731;843;M;20200930;20220201;187000;;V;VACANT LAND;;;;0;AR854212;
C;269;4407776;8;20220207 06:32;224/1261570;
D;269;4407776;8;20220207 06:32;P;;;;;;
D;269;4407776;8;20220207 06:32;P;;;;;;
D;269;4407776;8;20220207 06:32;V;;;;;;
Z;41;8;8;23;
