A;RTSALEDATA;538;20221024 01:13;VALNET;
B;538;3395470;1;20221024 01:13;;;36;GOLDFIELDS WAY;TEMORA;2666;2.522;H;20220916;20221014;360000;B6;V;VACANT LAND;;TEC;;0;AS552222;
C;538;3395470;1;20221024 01:13;2/1125479;
D;538;3395470;1;20221024 01:13;P;;;;;;
D;538;3395470;1;20221024 01:13;V;;;;;;
D;538;3395470;1;20221024 01:13;V;;;;;;
B;538;3140355;2;20221024 01:13;;;18;ASHELFORD ST;TEMORA;2666;961.1;M;20220907;20221019;185000;R1;R;RESIDENCE;;AAC;;0;AS561728;
C;538;3140355;2;20221024 01:13;2/18822;
D;538;3140355;2;20221024 01:13;P;;;;;;
D;538;3140355;2;20221024 01:13;P;;;;;;
D;538;3140355;2;20221024 01:13;V;;;;;;
B;538;2692946;3;20221024 01:13;;;29;HOPETOUN ST;ARIAH PARK;2665;1012;M;20220916;20221014;49000;RU5;V;VACANT LAND;;VAP;;0;AS549265;
C;538;2692946;3;20221024 01:13;9/3/758030;
D;538;2692946;3;20221024 01:13;P;;;;;;
D;538;2692946;3;20221024 01:13;V;;;;;;
Z;16;3;3;8;
