A;RTSALEDATA;265;20220620 01:13;VALNET;
B;265;418269;1;20220620 01:13;;;57;BERTHONG ST;COOTAMUNDRA;2590;954.8;M;20220429;20220610;305000;R1;R;RESIDENCE;;RWE;;0;AS207091;
C;265;418269;1;20220620 01:13;4/315338 3/1103579;
D;265;418269;1;20220620 01:13;P;;;;;;
D;265;418269;1;20220620 01:13;V;;;;;;
B;265;419405;2;20220620 01:13;;;12;MACKAY ST;COOTAMUNDRA;2590;733.9;M;20220502;20220610;295000;R1;R;RESIDENCE;;RCY;;0;AS207241;
C;265;419405;2;20220620 01:13;C/322441 1/1107257;
D;265;419405;2;20220620 01:13;P;;;;;;
D;265;419405;2;20220620 01:13;V;;;;;;
D;265;419405;2;20220620 01:13;V;;;;;;
B;265;525852;3;20220620 01:13;;;268;SHERIDAN ST;GUNDAGAI;2722;999;M;20220503;20220614;270000;B2;R;RESIDENCE;;LCG;;0;AS213990;
C;265;525852;3;20220620 01:13;1/745300;
D;265;525852;3;20220620 01:13;P;;;;;;
D;265;525852;3;20220620 01:13;V;;;;;;
D;265;525852;3;20220620 01:13;V;;;;;;
B;265;3234255;4;20220620 01:13;;;30;MARY ANGOVE CRES;COOTAMUNDRA;2590;1513;M;20220504;20220615;625000;R1;R;RESIDENCE;;RWE;;0;AS218128;
C;265;3234255;4;20220620 01:13;36/1092957;
D;265;3234255;4;20220620 01:13;P;;;;;;
D;265;3234255;4;20220620 01:13;P;;;;;;
D;265;3234255;4;20220620 01:13;V;;;;;;
D;265;3234255;4;20220620 01:13;V;;;;;;
B;265;3671347;5;20220620 01:13;;1;322;PARKER ST;COOTAMUNDRA;2590;267;M;20220516;20220614;360000;;R;RESIDENCE;1;;;0;AS214156;
C;265;3671347;5;20220620 01:13;1/SP87624;
D;265;3671347;5;20220620 01:13;P;;;;;;
D;265;3671347;5;20220620 01:13;V;;;;;;
D;265;3671347;5;20220620 01:13;V;;;;;;
B;265;4427991;6;20220620 01:13;;;;BURRA RD;GUNDAGAI;2722;4.047;H;20220513;20220610;250000;;V;VACANT LAND;;;;0;AS207855;
C;265;4427991;6;20220620 01:13;129/751421;
D;265;4427991;6;20220620 01:13;P;;;;;;
D;265;4427991;6;20220620 01:13;P;;;;;;
D;265;4427991;6;20220620 01:13;V;;;;;;
B;265;4349230;7;20220620 01:13;;;16;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1062;M;20220503;20220614;150000;R1;V;VACANT LAND;;RNW;;0;AS211861;
C;265;4349230;7;20220620 01:13;9/1270489;
D;265;4349230;7;20220620 01:13;P;;;;;;
D;265;4349230;7;20220620 01:13;V;;;;;;
Z;36;7;7;20;
