A;RTSALEDATA;267;20230417 01:19;VALNET;
B;267;3512427;1;20230417 01:19;;11;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230224;20230411;895000;;R;RESIDENCE;11;;;0;AS996935;
C;267;3512427;1;20230417 01:19;11/SP83603;
D;267;3512427;1;20230417 01:19;P;;;;;;
D;267;3512427;1;20230417 01:19;P;;;;;;
D;267;3512427;1;20230417 01:19;V;;;;;;
B;267;4204393;2;20230417 01:19;;4;1;MARKHAM PL;ASHFIELD;2131;118;M;20230224;20230411;780000;;R;RESIDENCE;13;;;0;AS996185;
C;267;4204393;2;20230417 01:19;13/SP98956;
D;267;4204393;2;20230417 01:19;P;;;;;;
D;267;4204393;2;20230417 01:19;P;;;;;;
D;267;4204393;2;20230417 01:19;V;;;;;;
D;267;4204393;2;20230417 01:19;V;;;;;;
B;267;4219698;3;20230417 01:19;;8;260;WARDELL RD;MARRICKVILLE;2204;77;M;20230301;20230412;670000;;R;RESIDENCE;8;;;0;AS999782;
C;267;4219698;3;20230417 01:19;8/SP99658;
D;267;4219698;3;20230417 01:19;P;;;;;;
D;267;4219698;3;20230417 01:19;P;;;;;;
D;267;4219698;3;20230417 01:19;V;;;;;;
B;267;1301210;4;20230417 01:19;;2;55;LIVERPOOL RD;ASHFIELD;2131;;;20221219;20230413;700000;;R;RESIDENCE;2;;;0;AT2777;
C;267;1301210;4;20230417 01:19;2/SP9094;
D;267;1301210;4;20230417 01:19;P;;;;;;
D;267;1301210;4;20230417 01:19;P;;;;;;
D;267;1301210;4;20230417 01:19;V;;;;;;
D;267;1301210;4;20230417 01:19;V;;;;;;
B;267;1296861;5;20230417 01:19;;;101;EDWIN ST;CROYDON;2132;151.8;M;20230116;20230412;935000;B2;3;COMMERCIAL;;BAS;;0;AT748;
C;267;1296861;5;20230417 01:19;B/100616;
D;267;1296861;5;20230417 01:19;P;;;;;;
D;267;1296861;5;20230417 01:19;V;;;;;;
D;267;1296861;5;20230417 01:19;V;;;;;;
B;267;1294504;6;20230417 01:19;;10;32;CECIL ST;ASHFIELD;2131;;;20230308;20230413;1208000;;R;RESIDENCE;10;;;0;AT3514;
C;267;1294504;6;20230417 01:19;10/SP54778;
D;267;1294504;6;20230417 01:19;P;;;;;;
D;267;1294504;6;20230417 01:19;P;;;;;;
