A;RTSALEDATA;124;20211018 01:50;VALNET;
B;124;1271237;1;20211018 01:51;;;7;KITE ST;ORANGE;2800;853.6;M;20210901;20211013;1216000;R1;R;RESIDENCE;;AGC;;0;AR515264;
C;124;1271237;1;20211018 01:51;3/201985;
D;124;1271237;1;20211018 01:51;P;;;;;;
D;124;1271237;1;20211018 01:51;P;;;;;;
D;124;1271237;1;20211018 01:51;V;;;;;;
B;124;3666256;2;20211018 01:51;;;1;PRIMULA CL;ORANGE;2800;402.8;M;20210901;20211013;550000;R1;R;RESIDENCE;;AGP;;0;AR515928;
C;124;3666256;2;20211018 01:51;451/1179554;
D;124;3666256;2;20211018 01:51;P;;;;;;
D;124;3666256;2;20211018 01:51;P;;;;;;
D;124;3666256;2;20211018 01:51;V;;;;;;
D;124;3666256;2;20211018 01:51;V;;;;;;
B;124;4069480;3;20211018 01:51;;;152;MOULDER ST;ORANGE;2800;383.9;M;20210827;20211008;775000;R1;R;RESIDENCE;;AGS;;0;AR503466;
C;124;4069480;3;20211018 01:51;100/1236045;
D;124;4069480;3;20211018 01:51;P;;;;;;
D;124;4069480;3;20211018 01:51;V;;;;;;
D;124;4069480;3;20211018 01:51;V;;;;;;
B;124;1271713;4;20211018 01:51;;;2;SHELDON CRES;ORANGE;2800;815.3;M;20210827;20211008;590000;R1;R;RESIDENCE;;AGP;;0;AR500374;
C;124;1271713;4;20211018 01:51;122/870740;
D;124;1271713;4;20211018 01:51;P;;;;;;
D;124;1271713;4;20211018 01:51;P;;;;;;
D;124;1271713;4;20211018 01:51;V;;;;;;
D;124;1271713;4;20211018 01:51;V;;;;;;
B;124;1276735;5;20211018 01:51;;6;388;PEISLEY ST;ORANGE;2800;;;20210804;20211008;375000;;R;RESIDENCE;8;;;0;AR500446;
C;124;1276735;5;20211018 01:51;8/SP50303;
D;124;1276735;5;20211018 01:51;P;;;;;;
D;124;1276735;5;20211018 01:51;V;;;;;;
B;124;3681347;6;20211018 01:51;;;24;BOWMAN AVE;ORANGE;2800;1000;M;20210831;20211012;885000;R2;R;RESIDENCE;;ALW;;0;AR511492;
C;124;3681347;6;20211018 01:51;631/1172022;
D;124;3681347;6;20211018 01:51;P;;;;;;
D;124;3681347;6;20211018 01:51;P;;;;;;
