A;RTSALEDATA;082;20221226 01:06;VALNET;
B;082;664824;1;20221226 01:06;;501;5;CITY VIEW RD;PENNANT HILLS;2120;;;20221121;20221221;485000;;R;RESIDENCE;49;;;0;AS750017;
C;082;664824;1;20221226 01:06;49/SP64163;
D;082;664824;1;20221226 01:06;P;;;;;;
D;082;664824;1;20221226 01:06;V;;;;;;
B;082;2895078;2;20221226 01:06;;305;25;HUNTER ST;HORNSBY;2077;;;20221216;20221222;665000;;R;RESIDENCE;15;;;0;AS755720;
C;082;2895078;2;20221226 01:06;15/SP67202;
D;082;2895078;2;20221226 01:06;P;;;;;;
D;082;2895078;2;20221226 01:06;V;;;;;;
B;082;2822956;3;20221226 01:06;;12;23;ROMSEY ST;WAITARA;2077;;;20221123;20221221;520000;;R;RESIDENCE;12;;;0;AS749535;
C;082;2822956;3;20221226 01:06;12/SP67181;
D;082;2822956;3;20221226 01:06;P;;;;;;
D;082;2822956;3;20221226 01:06;V;;;;;;
B;082;2898528;4;20221226 01:06;;;76;DUFFY AVE;WESTLEIGH;2120;600;M;20221118;20221220;2200000;R2;R;RESIDENCE;;REH;;0;AS742375;
C;082;2898528;4;20221226 01:06;20/270278;
D;082;2898528;4;20221226 01:06;P;;;;;;
D;082;2898528;4;20221226 01:06;P;;;;;;
D;082;2898528;4;20221226 01:06;V;;;;;;
B;082;2909274;5;20221226 01:06;;;11 A;ROBERT RD;CHERRYBROOK;2126;662.9;M;20221127;20221220;2550000;R2;R;RESIDENCE;;RER;;0;AS742272;
C;082;2909274;5;20221226 01:06;62/1040835;
D;082;2909274;5;20221226 01:06;P;;;;;;
D;082;2909274;5;20221226 01:06;P;;;;;;
D;082;2909274;5;20221226 01:06;V;;;;;;
B;082;3004041;6;20221226 01:06;;10;6;COLLEGE CRES;HORNSBY;2077;;;20221109;20221221;595000;;R;RESIDENCE;10;;;0;AS749229;
C;082;3004041;6;20221226 01:06;10/SP70639;
D;082;3004041;6;20221226 01:06;P;;;;;;
D;082;3004041;6;20221226 01:06;V;;;;;;
B;082;4179348;7;20221226 01:06;;6;10;BELAIR CL;HORNSBY;2077;;;20221202;20221221;740000;;R;RESIDENCE;6;;;0;AS748371;
C;082;4179348;7;20221226 01:06;6/SP92842;
D;082;4179348;7;20221226 01:06;P;;;;;;
D;082;4179348;7;20221226 01:06;P;;;;;;
D;082;4179348;7;20221226 01:06;V;;;;;;
D;082;4179348;7;20221226 01:06;V;;;;;;
B;082;4223707;8;20221226 01:06;;13;5;CITRUS AVE;HORNSBY;2077;102;M;20221108;20221220;671000;;R;RESIDENCE;13;;;0;AS744099;
C;082;4223707;8;20221226 01:06;13/SP99233;
D;082;4223707;8;20221226 01:06;P;;;;;;
D;082;4223707;8;20221226 01:06;V;;;;;;
D;082;4223707;8;20221226 01:06;V;;;;;;
B;082;4223707;9;20221226 01:06;;32;5;CITRUS AVE;HORNSBY;2077;127;M;20221112;20221219;785000;;R;RESIDENCE;32;;;0;AS736736;
C;082;4223707;9;20221226 01:06;32/SP99233;
D;082;4223707;9;20221226 01:06;P;;;;;;
D;082;4223707;9;20221226 01:06;P;;;;;;
D;082;4223707;9;20221226 01:06;V;;;;;;
D;082;4223707;9;20221226 01:06;V;;;;;;
B;082;3017125;10;20221226 01:06;;1803;41;WAITARA AVE;WAITARA;2077;;;20221116;20221216;517000;;R;RESIDENCE;133;;;0;AS731577;
C;082;3017125;10;20221226 01:06;133/SP70703;
D;082;3017125;10;20221226 01:06;P;;;;;;
D;082;3017125;10;20221226 01:06;V;;;;;;
