A;RTSALEDATA;537;20240520 01:08;VALNET;
B;537;1220853;1;20240520 01:08;;;25;KING ST;COOLAH;2843;2030;M;20240402;20240515;400000;R1;R;RESIDENCE;;ACL;;0;AU69026;
C;537;1220853;1;20240520 01:08;11/5/5829;
D;537;1220853;1;20240520 01:08;P;;;;;;
D;537;1220853;1;20240520 01:08;P;;;;;;
D;537;1220853;1;20240520 01:08;V;;;;;;
B;537;1220289;2;20240520 01:08;HIDDEN VALLEY;;1348;COOLAH CREEK RD;COOLAH;2843;86.69;H;20240419;20240513;4950000;RU1;R;RESIDENCE;;HFS;;0;AU61915;
C;537;1220289;2;20240520 01:08;1/864461;
D;537;1220289;2;20240520 01:08;P;;;;;;
D;537;1220289;2;20240520 01:08;V;;;;;;
B;537;1220299;3;20240520 01:08;HIDDEN VALLEY;;1348;COOLAH CREEK RD;COOLAH;2843;543.3;H;20240419;20240513;4950000;RU1;R;RESIDENCE;;RFD;;0;AU61915;
C;537;1220299;3;20240520 01:08;39, 78, 79, 80, 81, 94, 95, 96, 97/750738 Enclosure Permit 30638;
D;537;1220299;3;20240520 01:08;P;;;;;;
D;537;1220299;3;20240520 01:08;V;;;;;;
B;537;2631698;4;20240520 01:08;YARRANDOO;;858;MOUNT NOMBI RD;NOMBI;2379;470.9;H;20240414;20240510;1930000;RU1;3;FARM;;RFE;;0;AU60091;
C;537;2631698;4;20240520 01:08;1/206438 Enclosure Permit 154927;
D;537;2631698;4;20240520 01:08;P;;;;;;
D;537;2631698;4;20240520 01:08;P;;;;;;
D;537;2631698;4;20240520 01:08;V;;;;;;
Z;20;4;4;10;
