A;RTSALEDATA;268;20240513 01:08;VALNET;
B;268;316025;1;20240513 01:08;;4;12;TAREE ST;TUNCURRY;2428;;;20240326;20240507;480000;;R;RESIDENCE;4;;;0;AU47197;
C;268;316025;1;20240513 01:08;4/SP16159;
D;268;316025;1;20240513 01:08;P;;;;;;
D;268;316025;1;20240513 01:08;P;;;;;;
D;268;316025;1;20240513 01:08;V;;;;;;
D;268;316025;1;20240513 01:08;V;;;;;;
B;268;318789;2;20240513 01:08;;4;90;BOONER ST;HAWKS NEST;2324;;;20240328;20240509;535000;;R;RESIDENCE;4;;;0;AU54754;
C;268;318789;2;20240513 01:08;4/SP22389;
D;268;318789;2;20240513 01:08;P;;;;;;
D;268;318789;2;20240513 01:08;V;;;;;;
D;268;318789;2;20240513 01:08;V;;;;;;
B;268;328151;3;20240513 01:08;;;2552;THE LAKES WAY;BUNGWAHL;2423;7291;M;20240328;20240509;700000;C3;R;RESIDENCE;;PML;;0;AU53396;
C;268;328151;3;20240513 01:08;1/655690;
D;268;328151;3;20240513 01:08;P;;;;;;
D;268;328151;3;20240513 01:08;V;;;;;;
D;268;328151;3;20240513 01:08;V;;;;;;
B;268;326373;4;20240513 01:08;;;282;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20240418;20240509;90000;RU2;R;RESIDENCE;;RTD;;0;AU53062;
C;268;326373;4;20240513 01:08;16/9/10915;
D;268;326373;4;20240513 01:08;P;;;;;;
D;268;326373;4;20240513 01:08;V;;;;;;
B;268;324300;5;20240513 01:08;;;1643;THE RIDGEWAY;NORTH ARM COVE;2324;2327;M;20240216;20240509;50000;RU2;V;VACANT LAND;;RRY;;0;AU54577;
C;268;324300;5;20240513 01:08;1643, 1644, 1645, 1646/12277;
D;268;324300;5;20240513 01:08;P;;;;;;
D;268;324300;5;20240513 01:08;V;;;;;;
D;268;324300;5;20240513 01:08;V;;;;;;
B;268;319735;6;20240513 01:08;;;27;MUNEELA AVE;HAWKS NEST;2324;557.48;M;20240415;20240508;500000;R2;R;RESIDENCE;;AAZ;;0;AU51461;
C;268;319735;6;20240513 01:08;32/235299;
D;268;319735;6;20240513 01:08;P;;;;;;
D;268;319735;6;20240513 01:08;P;;;;;;
D;268;319735;6;20240513 01:08;V;;;;;;
D;268;319735;6;20240513 01:08;V;;;;;;
D;268;319735;6;20240513 01:08;V;;;;;;
B;268;320688;7;20240513 01:08;;;45;MACWOOD RD;SMITHS LAKE;2428;542.6;M;20240311;20240503;655000;RU5;R;RESIDENCE;;AVH;;0;AU38735;
C;268;320688;7;20240513 01:08;32/246466;
D;268;320688;7;20240513 01:08;P;;;;;;
D;268;320688;7;20240513 01:08;V;;;;;;
B;268;325490;8;20240513 01:08;;;3;STARBOARD WAY;TEA GARDENS;2324;511;M;20240415;20240506;713000;R2;R;RESIDENCE;;AAV;;0;AU41066;
C;268;325490;8;20240513 01:08;226/843211;
D;268;325490;8;20240513 01:08;P;;;;;;
D;268;325490;8;20240513 01:08;P;;;;;;
D;268;325490;8;20240513 01:08;V;;;;;;
D;268;325490;8;20240513 01:08;V;;;;;;
B;268;2856946;9;20240513 01:08;;3;6;BOWRAL ST;HAWKS NEST;2324;135;M;20240322;20240503;630000;;R;RESIDENCE;3;;;0;AU37272;
C;268;2856946;9;20240513 01:08;3/SP67004;
D;268;2856946;9;20240513 01:08;P;;;;;;
D;268;2856946;9;20240513 01:08;P;;;;;;
D;268;2856946;9;20240513 01:08;V;;;;;;
B;268;313373;10;20240513 01:08;;1;17;BEACH ST;TUNCURRY;2428;;;20240116;20240506;740000;;R;RESIDENCE;1;;;0;AU42513;
C;268;313373;10;20240513 01:08;1/SP68850;
D;268;313373;10;20240513 01:08;P;;;;;;
D;268;313373;10;20240513 01:08;P;;;;;;
D;268;313373;10;20240513 01:08;V;;;;;;
D;268;313373;10;20240513 01:08;V;;;;;;
