A;RTSALEDATA;164;20220307 04:07;VALNET;
B;164;1800596;1;20220307 04:07;;;48;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20220201;20220303;500000;R3;R;RESIDENCE;;ACD;;50;AR931238;
C;164;1800596;1;20220307 04:07;5/N/20823;
D;164;1800596;1;20220307 04:07;P;;;;;;
D;164;1800596;1;20220307 04:07;P;;;;;;
D;164;1800596;1;20220307 04:07;V;;;;;;
B;164;4412759;2;20220307 04:07;;;29;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;733.5;M;20211217;20220218;120000;;V;VACANT LAND;;;;0;AR899517;
C;164;4412759;2;20220307 04:07;4/22168;
D;164;4412759;2;20220307 04:07;P;;;;;;
D;164;4412759;2;20220307 04:07;V;;;;;;
B;164;3730651;3;20220307 04:07;;;1;TATTERSALL PL;SCOTTS HEAD;2447;377.5;M;20220131;20220225;820000;R1;R;RESIDENCE;;AAJ;;0;AR915868;
C;164;3730651;3;20220307 04:07;2/1189955;
D;164;3730651;3;20220307 04:07;P;;;;;;
D;164;3730651;3;20220307 04:07;P;;;;;;
D;164;3730651;3;20220307 04:07;V;;;;;;
B;164;1796364;4;20220307 04:07;;;57;CHARLTON ST;NAMBUCCA HEADS;2448;493.2;M;20220131;20220228;1300000;R3;R;RESIDENCE;;ACD;;0;AR919386;
C;164;1796364;4;20220307 04:07;A/392861;
D;164;1796364;4;20220307 04:07;P;;;;;;
D;164;1796364;4;20220307 04:07;V;;;;;;
B;164;1798386;5;20220307 04:07;;;2;SUSSEX ST;NAMBUCCA HEADS;2448;815.7;M;20211221;20220301;449000;R3;R;RESIDENCE;;ACD;;0;AR923874;
C;164;1798386;5;20220307 04:07;1/52/758749;
D;164;1798386;5;20220307 04:07;P;;;;;;
D;164;1798386;5;20220307 04:07;P;;;;;;
D;164;1798386;5;20220307 04:07;V;;;;;;
B;164;3485899;6;20220307 04:07;;15;2107;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20220201;20220301;525000;;V;VACANT LAND;15;;;0;AR924149;
C;164;3485899;6;20220307 04:07;15/SP81665;
D;164;3485899;6;20220307 04:07;P;;;;;;
D;164;3485899;6;20220307 04:07;V;;;;;;
B;164;4239677;7;20220307 04:07;;;10;SUNBIRD DR;NAMBUCCA HEADS;2448;1097;M;20220119;20220302;230000;R1;V;VACANT LAND;;ANH;;0;AR928237;
C;164;4239677;7;20220307 04:07;45/1256641;
D;164;4239677;7;20220307 04:07;P;;;;;;
D;164;4239677;7;20220307 04:07;P;;;;;;
D;164;4239677;7;20220307 04:07;V;;;;;;
D;164;4239677;7;20220307 04:07;V;;;;;;
B;164;1800243;8;20220307 04:07;;;26;MATTHEW ST;SCOTTS HEAD;2447;980.1;M;20220114;20220225;4300000;R1;R;RESIDENCE;;AAK;;0;AR916615;
C;164;1800243;8;20220307 04:07;1/B/17707;
D;164;1800243;8;20220307 04:07;P;;;;;;
D;164;1800243;8;20220307 04:07;V;;;;;;
B;164;4408147;9;20220307 04:07;;;7;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20220204;20220225;195000;R1;V;VACANT LAND;;ANH;;0;AR916631;
C;164;4408147;9;20220307 04:07;16/1273809;
D;164;4408147;9;20220307 04:07;P;;;;;;
D;164;4408147;9;20220307 04:07;V;;;;;;
B;164;4408148;10;20220307 04:07;;;9;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20220204;20220225;195000;R1;V;VACANT LAND;;ANH;;0;AR916670;
C;164;4408148;10;20220307 04:07;17/1273809;
D;164;4408148;10;20220307 04:07;P;;;;;;
D;164;4408148;10;20220307 04:07;V;;;;;;
B;164;4409380;11;20220307 04:07;;;15;WARRGUNY ST;NAMBUCCA HEADS;2448;561.5;M;20220222;20220225;195000;R1;V;VACANT LAND;;ANH;;0;AR916716;
C;164;4409380;11;20220307 04:07;40/1273811;
D;164;4409380;11;20220307 04:07;P;;;;;;
D;164;4409380;11;20220307 04:07;V;;;;;;
B;164;4408149;12;20220307 04:07;;;11;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;638.8;M;20220204;20220225;195000;R1;V;VACANT LAND;;ANH;;0;AR916737;
C;164;4408149;12;20220307 04:07;18/1273809;
D;164;4408149;12;20220307 04:07;P;;;;;;
D;164;4408149;12;20220307 04:07;V;;;;;;
B;164;1794075;13;20220307 04:07;;;8;LENNON CL;MACKSVILLE;2447;715.6;M;20220119;20220303;540000;R1;R;RESIDENCE;;AAE;;0;AR932830;
C;164;1794075;13;20220307 04:07;16/806620;
D;164;1794075;13;20220307 04:07;P;;;;;;
D;164;1794075;13;20220307 04:07;P;;;;;;
D;164;1794075;13;20220307 04:07;V;;;;;;
D;164;1794075;13;20220307 04:07;V;;;;;;
B;164;4408156;14;20220307 04:07;;;25;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;651;M;20210122;20220225;210000;R1;V;VACANT LAND;;ANH;;0;AR916853;
C;164;4408156;14;20220307 04:07;25/1273809;
D;164;4408156;14;20220307 04:07;P;;;;;;
D;164;4408156;14;20220307 04:07;V;;;;;;
B;164;4408153;15;20220307 04:07;;;19;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20210329;20220225;220000;R1;R;RESIDENCE;;ANH;;0;AR916906;
