A;RTSALEDATA;061;20240826 01:06;VALNET;
B;061;4567747;1;20240826 01:06;;;;BETHUNGRA RD;EURONGILLY;2663;425.71;H;20231206;20240712;4696900;;3;FARM;;;;0;AU241960;
C;061;4567747;1;20240826 01:06;1, 19/751418 28/751419 18/1115504 1/1295995;
D;061;4567747;1;20240826 01:06;P;;;;;;
D;061;4567747;1;20240826 01:06;P;;;;;;
D;061;4567747;1;20240826 01:06;V;;;;;;
B;061;4567748;2;20240826 01:06;GLEN IRIS;;1573;BETHUNGRA RD;EURONGILLY;2663;265.697;H;20231206;20240712;7683000;;3;FARM;;;;0;AU238841;
C;061;4567748;2;20240826 01:06;1, 2, 21, 55, 56, 93/751419 2, 3, 4, 5, 6, 7, 8, 9/1115781 3/1182371 2;
C;061;4567748;2;20240826 01:06;/1295995;
D;061;4567748;2;20240826 01:06;P;;;;;;
D;061;4567748;2;20240826 01:06;P;;;;;;
D;061;4567748;2;20240826 01:06;V;;;;;;
B;061;534356;3;20240826 01:06;;2;2;HUNTER ST;JUNEE;2663;;;20240725;20240822;375000;;R;RESIDENCE;2;;;0;AU352712;
C;061;534356;3;20240826 01:06;2/SP40526;
D;061;534356;3;20240826 01:06;P;;;;;;
D;061;534356;3;20240826 01:06;P;;;;;;
D;061;534356;3;20240826 01:06;V;;;;;;
B;061;534185;4;20240826 01:06;;;7;GEORGE ST;JUNEE;2663;468.2;M;20240704;20240816;298000;RU5;R;RESIDENCE;;JNS;;0;AU337623;
C;061;534185;4;20240826 01:06;9/611092;
D;061;534185;4;20240826 01:06;P;;;;;;
D;061;534185;4;20240826 01:06;V;;;;;;
D;061;534185;4;20240826 01:06;V;;;;;;
Z;23;4;5;12;
