A;RTSALEDATA;008;20240205 01:06;VALNET;
D;008;206043;20;20240205 01:06;V;;;;;;
B;008;208680;21;20240205 01:06;;;46;BROOKS ST;WALLSEND;2287;531.1;M;20240112;20240130;750000;R2;R;RESIDENCE;;AAE;;0;AT799409;
C;008;208680;21;20240205 01:06;A/407052;
D;008;208680;21;20240205 01:06;P;;;;;;
D;008;208680;21;20240205 01:06;V;;;;;;
B;008;203705;22;20240205 01:06;;;47;ARIES WAY;ELERMORE VALE;2287;603;M;20231216;20240129;890000;R2;R;RESIDENCE;;AAK;;0;AT794671;
C;008;203705;22;20240205 01:06;94/259255;
D;008;203705;22;20240205 01:06;P;;;;;;
D;008;203705;22;20240205 01:06;V;;;;;;
D;008;203705;22;20240205 01:06;V;;;;;;
B;008;211840;23;20240205 01:06;;;190;CHATHAM ST;HAMILTON SOUTH;2303;443.8;M;20240112;20240131;850000;R2;R;RESIDENCE;;AHF;;0;AT802670;
C;008;211840;23;20240205 01:06;B/390735;
D;008;211840;23;20240205 01:06;P;;;;;;
D;008;211840;23;20240205 01:06;V;;;;;;
D;008;211840;23;20240205 01:06;V;;;;;;
B;008;218392;24;20240205 01:06;;;43;DICKSON ST;LAMBTON;2299;619.7;M;20231005;20240129;900000;R2;R;RESIDENCE;;AFB;;0;AT796979;
C;008;218392;24;20240205 01:06;7/661127;
D;008;218392;24;20240205 01:06;P;;;;;;
D;008;218392;24;20240205 01:06;V;;;;;;
D;008;218392;24;20240205 01:06;V;;;;;;
B;008;216408;25;20240205 01:06;;5;215;DARBY ST;COOKS HILL;2300;;;20231123;20240131;1150000;;R;RESIDENCE;17;;;0;AT801513;
C;008;216408;25;20240205 01:06;17/SP53580;
D;008;216408;25;20240205 01:06;P;;;;;;
D;008;216408;25;20240205 01:06;V;;;;;;
D;008;216408;25;20240205 01:06;V;;;;;;
B;008;214364;26;20240205 01:06;;;162;CORLETTE ST;THE JUNCTION;2291;626;M;20231208;20240130;2020000;R3;R;RESIDENCE;;AKA;;0;AT798951;
C;008;214364;26;20240205 01:06;3/31645;
D;008;214364;26;20240205 01:06;P;;;;;;
D;008;214364;26;20240205 01:06;V;;;;;;
D;008;214364;26;20240205 01:06;V;;;;;;
B;008;228084;27;20240205 01:06;;;50;HENSON AVE;MAYFIELD EAST;2304;385.7;M;20231215;20240129;1325000;R2;R;RESIDENCE;;AJE;;0;AT793709;
C;008;228084;27;20240205 01:06;26/7746;
D;008;228084;27;20240205 01:06;P;;;;;;
D;008;228084;27;20240205 01:06;P;;;;;;
D;008;228084;27;20240205 01:06;V;;;;;;
B;008;230875;28;20240205 01:06;;2;112;JANET ST;NORTH LAMBTON;2299;;;20231218;20240129;500000;;R;RESIDENCE;2;;;0;AT793671;
C;008;230875;28;20240205 01:06;2/SP57151;
D;008;230875;28;20240205 01:06;P;;;;;;
D;008;230875;28;20240205 01:06;V;;;;;;
B;008;222930;29;20240205 01:06;;;11;FRANCINE AVE;ELERMORE VALE;2287;752.5;M;20231227;20240131;775000;R2;R;RESIDENCE;;AAK;;0;AT802428;
C;008;222930;29;20240205 01:06;7/222966;
D;008;222930;29;20240205 01:06;P;;;;;;
D;008;222930;29;20240205 01:06;V;;;;;;
D;008;222930;29;20240205 01:06;V;;;;;;
B;008;225936;30;20240205 01:06;;;227;GRINSELL ST;KOTARA;2289;1359;M;20231011;20240131;1100000;R2;R;RESIDENCE;;AHA;;0;AT802982;
C;008;225936;30;20240205 01:06;102/545927;
D;008;225936;30;20240205 01:06;P;;;;;;
D;008;225936;30;20240205 01:06;P;;;;;;
D;008;225936;30;20240205 01:06;V;;;;;;
D;008;225936;30;20240205 01:06;V;;;;;;
B;008;226277;31;20240205 01:06;;;90;GUNAMBI ST;WALLSEND;2287;989.3;M;20240110;20240131;1025000;R2;R;RESIDENCE;;AAD;;0;AT803593;
C;008;226277;31;20240205 01:06;30/839147;
D;008;226277;31;20240205 01:06;P;;;;;;
D;008;226277;31;20240205 01:06;V;;;;;;
D;008;226277;31;20240205 01:06;V;;;;;;
B;008;229036;32;20240205 01:06;;;41;HOLT ST;MAYFIELD EAST;2304;303.5;M;20231208;20240131;742000;R2;R;RESIDENCE;;AJE;;0;AT801785;
C;008;229036;32;20240205 01:06;20/D/1861 1/964087;
D;008;229036;32;20240205 01:06;P;;;;;;
D;008;229036;32;20240205 01:06;P;;;;;;
D;008;229036;32;20240205 01:06;V;;;;;;
B;008;233308;33;20240205 01:06;;;63;KINGS RD;NEW LAMBTON;2305;623.9;M;20231219;20240125;955000;R2;R;RESIDENCE;;AFE;;0;AT790221;
C;008;233308;33;20240205 01:06;47/A/4020;
D;008;233308;33;20240205 01:06;P;;;;;;
D;008;233308;33;20240205 01:06;P;;;;;;
D;008;233308;33;20240205 01:06;V;;;;;;
B;008;238712;34;20240205 01:06;;;136 A;MARSDEN ST;SHORTLAND;2307;872.6;M;20230929;20240129;600000;R2;R;RESIDENCE;;AJM;;0;AT795802;
C;008;238712;34;20240205 01:06;101/556588;
D;008;238712;34;20240205 01:06;P;;;;;;
D;008;238712;34;20240205 01:06;P;;;;;;
D;008;238712;34;20240205 01:06;V;;;;;;
B;008;236565;35;20240205 01:06;;;305;MCCAFFREY DR;RANKIN PARK;2287;594.4;M;20231222;20240125;784000;R2;R;RESIDENCE;;AAK;;0;AT790064;
C;008;236565;35;20240205 01:06;2/237859;
D;008;236565;35;20240205 01:06;P;;;;;;
D;008;236565;35;20240205 01:06;P;;;;;;
D;008;236565;35;20240205 01:06;V;;;;;;
B;008;242749;36;20240205 01:06;;;30;MYOLA ST;MAYFIELD;2304;604;M;20231220;20240131;430000;R3;R;RESIDENCE;;AJB;;0;AT804946;
C;008;242749;36;20240205 01:06;306/95371;
D;008;242749;36;20240205 01:06;P;;;;;;
D;008;242749;36;20240205 01:06;V;;;;;;
B;008;242888;37;20240205 01:06;;;39;NARARA RD;ADAMSTOWN;2289;303.5;M;20231216;20240131;1500000;R3;R;RESIDENCE;;AHB;;0;AT804299;
C;008;242888;37;20240205 01:06;B/328574;
D;008;242888;37;20240205 01:06;P;;;;;;
D;008;242888;37;20240205 01:06;V;;;;;;
D;008;242888;37;20240205 01:06;V;;;;;;
B;008;243076;38;20240205 01:06;;;43;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;531.1;M;20231221;20240201;690000;R2;R;RESIDENCE;;AJA;;0;AT808230;
C;008;243076;38;20240205 01:06;B/371758;
D;008;243076;38;20240205 01:06;P;;;;;;
D;008;243076;38;20240205 01:06;V;;;;;;
D;008;243076;38;20240205 01:06;V;;;;;;
B;008;246024;39;20240205 01:06;;18;76;PARKWAY AVE;COOKS HILL;2300;;;20231221;20240201;701311;;R;RESIDENCE;18;;;0;AT808261;
C;008;246024;39;20240205 01:06;18/SP10391;
D;008;246024;39;20240205 01:06;P;;;;;;
D;008;246024;39;20240205 01:06;V;;;;;;
D;008;246024;39;20240205 01:06;V;;;;;;
B;008;249104;40;20240205 01:06;;;6;REGAN ST;ADAMSTOWN;2289;327;M;20231202;20240129;1135000;R2;R;RESIDENCE;;AHF;;0;AT795359;
C;008;249104;40;20240205 01:06;2/329398;
D;008;249104;40;20240205 01:06;P;;;;;;
D;008;249104;40;20240205 01:06;V;;;;;;
D;008;249104;40;20240205 01:06;V;;;;;;
B;008;249474;41;20240205 01:06;;3;45;RIDGE ST;MEREWETHER;2291;;;20231222;20240129;860000;;R;RESIDENCE;3;;;0;AT794641;
C;008;249474;41;20240205 01:06;3/SP4757;
D;008;249474;41;20240205 01:06;P;;;;;;
D;008;249474;41;20240205 01:06;V;;;;;;
D;008;249474;41;20240205 01:06;V;;;;;;
B;008;247176;42;20240205 01:06;;1;27 A;PLATT ST;WALLSEND;2287;;;20240118;20240201;520000;;R;RESIDENCE;1;;;0;AT807201;
C;008;247176;42;20240205 01:06;1/SP46294;
D;008;247176;42;20240205 01:06;P;;;;;;
D;008;247176;42;20240205 01:06;V;;;;;;
B;008;249936;43;20240205 01:06;;;39;ROBERT ST;WICKHAM;2293;107.5;M;20231215;20240130;760000;R2;R;RESIDENCE;;ADF;;0;AT799905;
C;008;249936;43;20240205 01:06;1/797311;
D;008;249936;43;20240205 01:06;P;;;;;;
D;008;249936;43;20240205 01:06;P;;;;;;
D;008;249936;43;20240205 01:06;V;;;;;;
B;008;244689;44;20240205 01:06;;;73;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20231215;20240129;1125000;R2;R;RESIDENCE;;ADF;;0;AT795427;
C;008;244689;44;20240205 01:06;24/F/5062;
D;008;244689;44;20240205 01:06;P;;;;;;
D;008;244689;44;20240205 01:06;P;;;;;;
D;008;244689;44;20240205 01:06;V;;;;;;
B;008;252735;45;20240205 01:06;;1;80;SELWYN ST;MEREWETHER;2291;;;20231229;20240129;532000;;R;RESIDENCE;1;;;0;AT795926;
C;008;252735;45;20240205 01:06;1/SP17553;
D;008;252735;45;20240205 01:06;P;;;;;;
D;008;252735;45;20240205 01:06;V;;;;;;
B;008;245007;46;20240205 01:06;;;40;OMARA ST;MAYFIELD EAST;2304;366.7;M;20231222;20240130;1150000;R2;R;RESIDENCE;;AJE;;0;AT799257;
C;008;245007;46;20240205 01:06;2/903866;
D;008;245007;46;20240205 01:06;P;;;;;;
D;008;245007;46;20240205 01:06;V;;;;;;
B;008;245096;47;20240205 01:06;;6;75;ORCHARDTOWN RD;NEW LAMBTON;2305;;;20231221;20240201;721663;;R;RESIDENCE;6;;;0;AT807903;
C;008;245096;47;20240205 01:06;6/SP19631;
D;008;245096;47;20240205 01:06;P;;;;;;
D;008;245096;47;20240205 01:06;P;;;;;;
D;008;245096;47;20240205 01:06;V;;;;;;
B;008;250617;48;20240205 01:06;;;92;ROWAN CRES;MEREWETHER;2291;682.9;M;20231216;20240130;2250000;R2;R;RESIDENCE;;AHL;;0;AT799504;
C;008;250617;48;20240205 01:06;19/238487;
D;008;250617;48;20240205 01:06;P;;;;;;
D;008;250617;48;20240205 01:06;P;;;;;;
D;008;250617;48;20240205 01:06;V;;;;;;
B;008;253448;49;20240205 01:06;;;50;SMITH RD;ELERMORE VALE;2287;841;M;20231130;20240131;816500;R2;R;RESIDENCE;;AAK;;0;AT801951;
C;008;253448;49;20240205 01:06;1/398452;
D;008;253448;49;20240205 01:06;P;;;;;;
D;008;253448;49;20240205 01:06;V;;;;;;
D;008;253448;49;20240205 01:06;V;;;;;;
B;008;248600;50;20240205 01:06;;1;74;RAILWAY ST;MEREWETHER;2291;;;20231221;20240131;675000;;R;RESIDENCE;1;;;0;AT803072;
C;008;248600;50;20240205 01:06;1/SP22264;
D;008;248600;50;20240205 01:06;P;;;;;;
D;008;248600;50;20240205 01:06;V;;;;;;
B;008;257654;51;20240205 01:06;;;2;ULICK ST;MEREWETHER;2291;751.2;M;20231111;20240129;1047000;R2;R;RESIDENCE;;AHF;;0;AT794720;
C;008;257654;51;20240205 01:06;128/37555;
D;008;257654;51;20240205 01:06;P;;;;;;
D;008;257654;51;20240205 01:06;V;;;;;;
B;008;258241;52;20240205 01:06;;;58;VALE ST;BIRMINGHAM GARDENS;2287;986.4;M;20140112;20240131;1000000;R2;R;RESIDENCE;;AJA;;0;AT801724;
C;008;258241;52;20240205 01:06;717/12691;
D;008;258241;52;20240205 01:06;P;;;;;;
D;008;258241;52;20240205 01:06;V;;;;;;
B;008;259276;53;20240205 01:06;;;33;WALLER ST;SHORTLAND;2307;556.4;M;20240104;20240131;630000;R2;R;RESIDENCE;;AJM;;0;AT803609;
C;008;259276;53;20240205 01:06;115/26927;
D;008;259276;53;20240205 01:06;P;;;;;;
D;008;259276;53;20240205 01:06;V;;;;;;
B;008;259308;54;20240205 01:06;;;23;WALLSEND RD;SANDGATE;2304;809;M;20231221;20240201;1331000;E4;3;COMMERCIAL;;INB;;0;AT806751;
C;008;259308;54;20240205 01:06;C/161953;
D;008;259308;54;20240205 01:06;P;;;;;;
D;008;259308;54;20240205 01:06;V;;;;;;
B;008;259309;55;20240205 01:06;;;21;WALLSEND RD;SANDGATE;2304;1214;M;20231221;20240201;1331000;E4;3;COMMERCIAL;;INB;;0;AT806751;
C;008;259309;55;20240205 01:06;121/96033;
D;008;259309;55;20240205 01:06;P;;;;;;
D;008;259309;55;20240205 01:06;V;;;;;;
B;008;3262410;56;20240205 01:06;;4;47;BOLTON ST;NEWCASTLE;2300;;;20231110;20240131;850000;;3;COMMERCIAL;4;;;0;AT802988;
C;008;3262410;56;20240205 01:06;4/SP77384;
D;008;3262410;56;20240205 01:06;P;;;;;;
D;008;3262410;56;20240205 01:06;V;;;;;;
D;008;3262410;56;20240205 01:06;V;;;;;;
B;008;3267525;57;20240205 01:06;;25;19;BOLTON ST;NEWCASTLE;2300;;;20240115;20240130;495000;;3;OFFICE;25;;;0;AT800023;
C;008;3267525;57;20240205 01:06;25/SP76672;
D;008;3267525;57;20240205 01:06;P;;;;;;
D;008;3267525;57;20240205 01:06;V;;;;;;
D;008;3267525;57;20240205 01:06;V;;;;;;
D;008;3267525;57;20240205 01:06;V;;;;;;
D;008;3267525;57;20240205 01:06;V;;;;;;
B;008;3267525;58;20240205 01:06;;26;19;BOLTON ST;NEWCASTLE;2300;;;20240115;20240130;495000;;3;OFFICE;26;;;0;AT800034;
C;008;3267525;58;20240205 01:06;26/SP76672;
D;008;3267525;58;20240205 01:06;P;;;;;;
D;008;3267525;58;20240205 01:06;V;;;;;;
D;008;3267525;58;20240205 01:06;V;;;;;;
D;008;3267525;58;20240205 01:06;V;;;;;;
D;008;3267525;58;20240205 01:06;V;;;;;;
B;008;4433048;59;20240205 01:06;;4;33;YILEN CL;BERESFIELD;2322;258;M;20231222;20240129;650000;;3;COMMERCIAL;3;;;0;AT794751;
C;008;4433048;59;20240205 01:06;3/SP105009;
D;008;4433048;59;20240205 01:06;P;;;;;;
D;008;4433048;59;20240205 01:06;P;;;;;;
D;008;4433048;59;20240205 01:06;V;;;;;;
D;008;4433048;59;20240205 01:06;V;;;;;;
B;008;4499561;60;20240205 01:06;;8;10;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;156;M;20231219;20240130;649000;;R;RESIDENCE;8;;;0;AT800194;
C;008;4499561;60;20240205 01:06;8/SP106754;
D;008;4499561;60;20240205 01:06;P;;;;;;
D;008;4499561;60;20240205 01:06;V;;;;;;
B;008;4432854;61;20240205 01:06;;413;386;KING ST;NEWCASTLE;2300;104;M;20240111;20240201;850000;;R;RESIDENCE;24;;;0;AT807150;
C;008;4432854;61;20240205 01:06;24/SP104951;
D;008;4432854;61;20240205 01:06;P;;;;;;
D;008;4432854;61;20240205 01:06;P;;;;;;
D;008;4432854;61;20240205 01:06;V;;;;;;
D;008;4432854;61;20240205 01:06;V;;;;;;
B;008;3973128;62;20240205 01:06;;;4 A;STANNETT ST;WARATAH WEST;2298;322.4;M;20231219;20240129;510000;R2;R;RESIDENCE;;AJP;;0;AT795064;
C;008;3973128;62;20240205 01:06;2/1225525;
D;008;3973128;62;20240205 01:06;P;;;;;;
D;008;3973128;62;20240205 01:06;V;;;;;;
B;008;3976333;63;20240205 01:06;;205;267;KING ST;NEWCASTLE;2300;77;M;20231208;20240129;575000;;R;RESIDENCE;19;;;0;AT795674;
C;008;3976333;63;20240205 01:06;19/SP94510;
D;008;3976333;63;20240205 01:06;P;;;;;;
D;008;3976333;63;20240205 01:06;P;;;;;;
D;008;3976333;63;20240205 01:06;V;;;;;;
B;008;3924385;64;20240205 01:06;;2;183;TERALBA RD;ADAMSTOWN;2289;;;20231212;20240130;660000;;R;RESIDENCE;2;;;0;AT799430;
C;008;3924385;64;20240205 01:06;2/SP93307;
D;008;3924385;64;20240205 01:06;P;;;;;;
D;008;3924385;64;20240205 01:06;V;;;;;;
D;008;3924385;64;20240205 01:06;V;;;;;;
B;008;4329835;65;20240205 01:06;;506;1;UNION ST;WICKHAM;2293;;;20231103;20240201;690000;;R;RESIDENCE;67;;;0;AT807574;
C;008;4329835;65;20240205 01:06;67/SP102279;
D;008;4329835;65;20240205 01:06;P;;;;;;
D;008;4329835;65;20240205 01:06;V;;;;;;
B;008;4376830;66;20240205 01:06;;1404;10;BISHOPSGATE ST;WICKHAM;2293;178;M;20231215;20240129;1730000;;R;RESIDENCE;76;;;0;AT795731;
C;008;4376830;66;20240205 01:06;76/SP103414;
D;008;4376830;66;20240205 01:06;P;;;;;;
D;008;4376830;66;20240205 01:06;P;;;;;;
D;008;4376830;66;20240205 01:06;V;;;;;;
D;008;4376830;66;20240205 01:06;V;;;;;;
Z;324;66;66;190;
