A;RTSALEDATA;188;20240226 01:06;VALNET;
B;188;1858031;1;20240226 01:06;;;30;EUGENE ST;INVERELL;2360;670.2;M;20240119;20240216;202000;R1;R;RESIDENCE;;ATC;;0;AT841197;
C;188;1858031;1;20240226 01:06;46/243105;
D;188;1858031;1;20240226 01:06;P;;;;;;
D;188;1858031;1;20240226 01:06;P;;;;;;
D;188;1858031;1;20240226 01:06;V;;;;;;
B;188;1859603;2;20240226 01:06;;;12;MILES ST;INVERELL;2360;686.5;M;20240109;20240216;632500;R1;R;RESIDENCE;;ATD;;0;AT840142;
C;188;1859603;2;20240226 01:06;57/258729;
D;188;1859603;2;20240226 01:06;P;;;;;;
D;188;1859603;2;20240226 01:06;P;;;;;;
D;188;1859603;2;20240226 01:06;V;;;;;;
D;188;1859603;2;20240226 01:06;V;;;;;;
B;188;1854909;3;20240226 01:06;;;79;INVERELL ST;ASHFORD;2361;1157;M;20240123;20240220;245000;RU5;R;RESIDENCE;;ZVA;;0;AT847080;
C;188;1854909;3;20240226 01:06;1/229176;
D;188;1854909;3;20240226 01:06;P;;;;;;
D;188;1854909;3;20240226 01:06;P;;;;;;
D;188;1854909;3;20240226 01:06;V;;;;;;
Z;18;3;3;10;
