A;RTSALEDATA;708;20211025 01:56;VALNET;
B;708;2041307;1;20211025 01:56;;1407;243;PYRMONT ST;PYRMONT;2009;;;20210908;20211021;435000;;R;RESIDENCE;591;;;0;AR543794;
C;708;2041307;1;20211025 01:56;591/SP55765;
D;708;2041307;1;20211025 01:56;P;;;;;;
D;708;2041307;1;20211025 01:56;P;;;;;;
D;708;2041307;1;20211025 01:56;V;;;;;;
B;708;3442231;2;20211025 01:56;;20;370;GEORGE ST;WATERLOO;2017;;;20210906;20211018;655000;;R;RESIDENCE;20;;;0;AR530909;
C;708;3442231;2;20211025 01:56;20/SP81996;
D;708;3442231;2;20211025 01:56;P;;;;;;
D;708;3442231;2;20211025 01:56;V;;;;;;
D;708;3442231;2;20211025 01:56;V;;;;;;
B;708;2124363;3;20211025 01:56;MARTIN HALL;14;3 A;FARRELL AVE;DARLINGHURST;2010;;;20210805;20211015;760000;;R;RESIDENCE;14;;;0;AR525589;
C;708;2124363;3;20211025 01:56;14/SP457;
D;708;2124363;3;20211025 01:56;P;;;;;;
D;708;2124363;3;20211025 01:56;V;;;;;;
B;708;2108802;4;20211025 01:56;;9;27;BILLYARD AVE;ELIZABETH BAY;2011;138;M;20210615;20211015;1700000;;R;RESIDENCE;16;;;0;AR525592;
C;708;2108802;4;20211025 01:56;16/SP65678;
D;708;2108802;4;20211025 01:56;P;;;;;;
D;708;2108802;4;20211025 01:56;V;;;;;;
D;708;2108802;4;20211025 01:56;V;;;;;;
B;708;2117195;5;20211025 01:56;;4;121;COOK RD;CENTENNIAL PARK;2021;;;20210904;20211019;1461000;;R;RESIDENCE;4;;;0;AR534525;
C;708;2117195;5;20211025 01:56;4/SP8129;
D;708;2117195;5;20211025 01:56;P;;;;;;
D;708;2117195;5;20211025 01:56;P;;;;;;
D;708;2117195;5;20211025 01:56;V;;;;;;
B;708;2031866;6;20211025 01:56;;1911;183;KENT ST;MILLERS POINT;2000;;;20210824;20211019;1845000;;R;RESIDENCE;92;;;0;AR534596;
C;708;2031866;6;20211025 01:56;92/SP61643;
D;708;2031866;6;20211025 01:56;P;;;;;;
D;708;2031866;6;20211025 01:56;P;;;;;;
D;708;2031866;6;20211025 01:56;V;;;;;;
D;708;2031866;6;20211025 01:56;V;;;;;;
B;708;2903742;7;20211025 01:56;;21;515;KENT ST;SYDNEY;2000;;;20210730;20211018;1030000;;R;RESIDENCE;21;;;0;AR531433;
C;708;2903742;7;20211025 01:56;21/SP67246;
D;708;2903742;7;20211025 01:56;P;;;;;;
D;708;2903742;7;20211025 01:56;V;;;;;;
B;708;2984843;8;20211025 01:56;;71;52;MCEVOY ST;WATERLOO;2017;;;20210909;20211020;630000;;R;RESIDENCE;71;;;0;AR539148;
