A;RTSALEDATA;222;20220711 01:16;VALNET;
B;222;2466747;1;20220711 01:16;;;33;MAIN ST;LITHGOW;2790;476.04;M;20150406;20220705;385000;B2;3;SHOP;;BLC;;0;AS281567;
C;222;2466747;1;20220711 01:16;8/1/2308;
D;222;2466747;1;20220711 01:16;P;;;;;;
D;222;2466747;1;20220711 01:16;P;;;;;;
D;222;2466747;1;20220711 01:16;V;;;;;;
D;222;2466747;1;20220711 01:16;V;;;;;;
B;222;2472273;2;20220711 01:16;;;100;VALLEY VIEW RD;DARGAN;2786;10.58;H;20220524;20220705;360000;R5;R;RESIDENCE;;ADC;;0;AS279125;
C;222;2472273;2;20220711 01:16;58/232170;
D;222;2472273;2;20220711 01:16;P;;;;;;
D;222;2472273;2;20220711 01:16;V;;;;;;
D;222;2472273;2;20220711 01:16;V;;;;;;
B;222;2472417;3;20220711 01:16;;;67;VIEW ST;LIDSDALE;2790;1538;M;20220525;20220706;550000;RU1;R;RESIDENCE;;SRS;;0;AS282901;
C;222;2472417;3;20220711 01:16;2/787735;
D;222;2472417;3;20220711 01:16;P;;;;;;
D;222;2472417;3;20220711 01:16;V;;;;;;
B;222;2464493;4;20220711 01:16;;;14;CHIVERS CL;BOWENFELS;2790;630.3;M;20220520;20220701;625000;R2;R;RESIDENCE;;LDE;;0;AS272665;
C;222;2464493;4;20220711 01:16;36/262221;
D;222;2464493;4;20220711 01:16;P;;;;;;
D;222;2464493;4;20220711 01:16;P;;;;;;
D;222;2464493;4;20220711 01:16;P;;;;;;
D;222;2464493;4;20220711 01:16;P;;;;;;
D;222;2464493;4;20220711 01:16;V;;;;;;
D;222;2464493;4;20220711 01:16;V;;;;;;
B;222;2467168;5;20220711 01:16;;;155;MORT ST;LITHGOW;2790;404.71;M;20220506;20220701;1570000;R1;3;COMMERCIAL;;ACE;;0;AS273046;
C;222;2467168;5;20220711 01:16;22/666758;
D;222;2467168;5;20220711 01:16;P;;;;;;
D;222;2467168;5;20220711 01:16;V;;;;;;
B;222;2467169;6;20220711 01:16;;;157;MORT ST;LITHGOW;2790;379.4;M;20220506;20220701;1570000;R1;3;COMMERCIAL;;ACE;;0;AS273046;
C;222;2467169;6;20220711 01:16;1/937201 2/937752;
D;222;2467169;6;20220711 01:16;P;;;;;;
D;222;2467169;6;20220711 01:16;V;;;;;;
B;222;2467170;7;20220711 01:16;;;159;MORT ST;LITHGOW;2790;341.1;M;20220506;20220701;1570000;R1;3;COMMERCIAL;;ACE;;0;AS273046;
C;222;2467170;7;20220711 01:16;1/34375;
D;222;2467170;7;20220711 01:16;P;;;;;;
D;222;2467170;7;20220711 01:16;V;;;;;;
B;222;2467294;8;20220711 01:16;;;16;MUSKET PDE;LITHGOW;2790;758.8;M;20220523;20220701;371000;R1;R;RESIDENCE;;AAA;;0;AS272099;
C;222;2467294;8;20220711 01:16;57/26281;
D;222;2467294;8;20220711 01:16;P;;;;;;
D;222;2467294;8;20220711 01:16;V;;;;;;
B;222;2470410;9;20220711 01:16;;;13;VILLIERS ST;PORTLAND;2847;803.1;M;20220412;20220705;520000;R1;R;RESIDENCE;;APG;;0;AS280391;
C;222;2470410;9;20220711 01:16;1, 2/1/4856;
D;222;2470410;9;20220711 01:16;P;;;;;;
D;222;2470410;9;20220711 01:16;V;;;;;;
B;222;2472998;10;20220711 01:16;;;31;CRIPPS AVE;WALLERAWANG;2845;898.6;M;20220616;20220701;500000;R2;R;RESIDENCE;;AWA;;0;AS271950;
C;222;2472998;10;20220711 01:16;1/626652;
D;222;2472998;10;20220711 01:16;P;;;;;;
D;222;2472998;10;20220711 01:16;P;;;;;;
D;222;2472998;10;20220711 01:16;V;;;;;;
D;222;2472998;10;20220711 01:16;V;;;;;;
B;222;2473175;11;20220711 01:16;;;8;KREMER CRES;WALLERAWANG;2845;704.9;M;20220506;20220701;625000;R2;R;RESIDENCE;;AWA;;0;AS271159;
C;222;2473175;11;20220711 01:16;58/263665;
D;222;2473175;11;20220711 01:16;P;;;;;;
D;222;2473175;11;20220711 01:16;P;;;;;;
D;222;2473175;11;20220711 01:16;V;;;;;;
B;222;2465435;12;20220711 01:16;;;67;HARTLEY VALLEY RD;LITHGOW;2790;505.86;M;20220624;20220704;530000;R1;R;RESIDENCE;;AAF;;0;AS277325;
C;222;2465435;12;20220711 01:16;20/4/416;
D;222;2465435;12;20220711 01:16;P;;;;;;
D;222;2465435;12;20220711 01:16;V;;;;;;
B;222;2465527;13;20220711 01:16;;;103;HASSANS WALLS RD;LITHGOW;2790;604.5;M;20220524;20220705;520000;R1;R;RESIDENCE;;AAA;;0;AS279766;
C;222;2465527;13;20220711 01:16;3/1/4864;
D;222;2465527;13;20220711 01:16;P;;;;;;
D;222;2465527;13;20220711 01:16;P;;;;;;
D;222;2465527;13;20220711 01:16;V;;;;;;
B;222;2470756;14;20220711 01:16;;;916;RANGE RD;PORTLAND;2847;13.21;H;20220525;20220706;675000;RU1;R;RESIDENCE;;SRS;;0;AS282869;
C;222;2470756;14;20220711 01:16;6/113852 3/564056;
D;222;2470756;14;20220711 01:16;P;;;;;;
D;222;2470756;14;20220711 01:16;P;;;;;;
D;222;2470756;14;20220711 01:16;V;;;;;;
D;222;2470756;14;20220711 01:16;V;;;;;;
D;222;2470756;14;20220711 01:16;V;;;;;;
B;222;2468624;15;20220711 01:16;;;5;WILTON CL;MCKELLARS PARK;2790;1186;M;20220526;20220707;740000;R1;R;RESIDENCE;;AAF;;0;AS287548;
C;222;2468624;15;20220711 01:16;19/866964;
D;222;2468624;15;20220711 01:16;P;;;;;;
D;222;2468624;15;20220711 01:16;V;;;;;;
D;222;2468624;15;20220711 01:16;V;;;;;;
B;222;2466433;16;20220711 01:16;;;43;LETT ST;LITHGOW;2790;242;M;20220517;20220628;520000;R1;R;RESIDENCE;;ACE;;0;AS257410;
C;222;2466433;16;20220711 01:16;PT 9/7/2308;
D;222;2466433;16;20220711 01:16;P;;;;;;
D;222;2466433;16;20220711 01:16;P;;;;;;
D;222;2466433;16;20220711 01:16;V;;;;;;
D;222;2466433;16;20220711 01:16;V;;;;;;
B;222;2466434;17;20220711 01:16;;;45;LETT ST;LITHGOW;2790;245.4;M;20220517;20220628;520000;R1;R;RESIDENCE;;ACE;;0;AS257410;
C;222;2466434;17;20220711 01:16;PT 9/7/2308;
