A;RTSALEDATA;070;20220124 02:00;VALNET;
B;070;548736;1;20220124 02:01;;;100;YAPUNYAH ST;BARELLAN;2665;1012;M;20211222;20220119;400000;RU5;3;COMMERCIAL;;BAR;;0;AR813055;
C;070;548736;1;20220124 02:01;3/3/758052;
D;070;548736;1;20220124 02:01;P;;;;;;
D;070;548736;1;20220124 02:01;V;;;;;;
D;070;548736;1;20220124 02:01;V;;;;;;
B;070;3482523;2;20220124 02:01;;;521;GRONG GRONG RIVER RD;GRONG GRONG;2652;194.1;H;20210920;20220117;1342964;RU4;3;FARM;;SML;;0;AR806051;
C;070;3482523;2;20220124 02:01;1, 2, 3/1115735 Enclosure Permit 456084;
D;070;3482523;2;20220124 02:01;P;;;;;;
D;070;3482523;2;20220124 02:01;V;;;;;;
D;070;3482523;2;20220124 02:01;V;;;;;;
B;070;3121793;3;20220124 02:01;;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;145.56;H;20210920;20220117;1008000;RU4;3;FARM;;SML;;0;AR806052;
C;070;3121793;3;20220124 02:01;2/1073568;
D;070;3121793;3;20220124 02:01;P;;;;;;
D;070;3121793;3;20220124 02:01;V;;;;;;
B;070;550290;4;20220124 02:01;;;10;CAROLAN PL;NARRANDERA;2700;988.7;M;20211217;20220114;169000;RU5;R;RESIDENCE;;NRL;;0;AR797625;
C;070;550290;4;20220124 02:01;6/583944;
D;070;550290;4;20220124 02:01;P;;;;;;
D;070;550290;4;20220124 02:01;V;;;;;;
B;070;550162;5;20220124 02:01;;;103;BOLTON ST;NARRANDERA;2700;1056.3;M;20211221;20220118;215000;RU5;R;RESIDENCE;;NVM;;0;AR810136;
C;070;550162;5;20220124 02:01;B/378002;
D;070;550162;5;20220124 02:01;P;;;;;;
D;070;550162;5;20220124 02:01;V;;;;;;
D;070;550162;5;20220124 02:01;V;;;;;;
B;070;548732;6;20220124 02:01;;;108;YAPUNYAH ST;BARELLAN;2665;542.1;M;20211026;20220117;180000;RU5;3;COMMERCIAL;;BAR;;0;AR803270;
C;070;548732;6;20220124 02:01;2/616364;
D;070;548732;6;20220124 02:01;P;;;;;;
D;070;548732;6;20220124 02:01;P;;;;;;
D;070;548732;6;20220124 02:01;V;;;;;;
D;070;548732;6;20220124 02:01;V;;;;;;
B;070;551952;7;20220124 02:01;;;84;CURTIS RD;BINYA;2665;323;H;20211125;20220119;1815450;RU1;3;FARM;;PPB;;0;AR814092;
C;070;551952;7;20220124 02:01;22/751723;
D;070;551952;7;20220124 02:01;P;;;;;;
D;070;551952;7;20220124 02:01;P;;;;;;
D;070;551952;7;20220124 02:01;V;;;;;;
B;070;549793;8;20220124 02:01;;;3;GARNERS RD;NARRANDERA;2700;1.451;H;20211223;20220120;640000;RU5;R;RESIDENCE;;NAR;;0;AR817970;
C;070;549793;8;20220124 02:01;10/260110;
D;070;549793;8;20220124 02:01;P;;;;;;
D;070;549793;8;20220124 02:01;P;;;;;;
D;070;549793;8;20220124 02:01;V;;;;;;
B;070;551121;9;20220124 02:01;;;25;LARMER ST;NARRANDERA;2700;931.3;M;20211223;20220120;270000;RU5;R;RESIDENCE;;NVM;;0;AR817973;
C;070;551121;9;20220124 02:01;2/581091;
D;070;551121;9;20220124 02:01;P;;;;;;
D;070;551121;9;20220124 02:01;V;;;;;;
D;070;551121;9;20220124 02:01;V;;;;;;
B;070;551739;10;20220124 02:01;;;106;WHITTON ST;NARRANDERA;2700;598.2;M;20211209;20220114;115000;RU5;R;RESIDENCE;;NVM;;0;AR795847;
C;070;551739;10;20220124 02:01;1/931892;
D;070;551739;10;20220124 02:01;P;;;;;;
D;070;551739;10;20220124 02:01;V;;;;;;
B;070;4406306;11;20220124 02:01;;;658;BEECHERS RD;COLINROOBIE;2700;782.66;H;20210726;20220114;3100000;;3;FARM;;;;0;AR795901;
C;070;4406306;11;20220124 02:01;1, 2/1118238 10/1278215;
D;070;4406306;11;20220124 02:01;P;;;;;;
D;070;4406306;11;20220124 02:01;P;;;;;;
D;070;4406306;11;20220124 02:01;V;;;;;;
D;070;4406306;11;20220124 02:01;V;;;;;;
B;070;551300;12;20220124 02:01;;;24;ARGUS ST;NARRANDERA;2700;1012;M;20211222;20220120;164500;RU5;R;RESIDENCE;;NUS;;0;AR815457;
C;070;551300;12;20220124 02:01;A/376400;
D;070;551300;12;20220124 02:01;P;;;;;;
D;070;551300;12;20220124 02:01;V;;;;;;
Z;60;12;12;34;
