A;RTSALEDATA;209;20221205 01:07;VALNET;
B;209;2060978;1;20221205 01:07;;;53;HALL ST;BONDI BEACH;2026;575.4;M;20220526;20221129;20000000;B4;R;RESIDENCE;;BMC;;0;AS676000;
C;209;2060978;1;20221205 01:07;1, 2/516525;
D;209;2060978;1;20221205 01:07;P;;;;;;
D;209;2060978;1;20221205 01:07;P;;;;;;
D;209;2060978;1;20221205 01:07;P;;;;;;
D;209;2060978;1;20221205 01:07;V;;;;;;
B;209;2060979;2;20221205 01:07;;;57;HALL ST;BONDI BEACH;2026;581.7;M;20220526;20221129;20000000;B4;R;RESIDENCE;;BMC;;0;AS676003;
C;209;2060979;2;20221205 01:07;8/4/747;
D;209;2060979;2;20221205 01:07;P;;;;;;
D;209;2060979;2;20221205 01:07;P;;;;;;
D;209;2060979;2;20221205 01:07;P;;;;;;
D;209;2060979;2;20221205 01:07;V;;;;;;
B;209;2062604;3;20221205 01:07;;;30;IMPERIAL AVE;BONDI;2026;221.3;M;20220831;20221130;2720000;R2;R;RESIDENCE;;ABS;;0;AS677071;
C;209;2062604;3;20221205 01:07;1/525666;
D;209;2062604;3;20221205 01:07;P;;;;;;
D;209;2062604;3;20221205 01:07;P;;;;;;
D;209;2062604;3;20221205 01:07;V;;;;;;
B;209;2049780;4;20221205 01:07;;;39;BELGRAVE ST;BRONTE;2024;446;M;20220726;20221128;4750000;R2;R;RESIDENCE;;ADA;;0;AS671857;
C;209;2049780;4;20221205 01:07;65/2960;
D;209;2049780;4;20221205 01:07;P;;;;;;
D;209;2049780;4;20221205 01:07;P;;;;;;
D;209;2049780;4;20221205 01:07;P;;;;;;
D;209;2049780;4;20221205 01:07;V;;;;;;
B;209;2052361;5;20221205 01:07;;11;7;BOTANY ST;BONDI JUNCTION;2022;107;M;20220927;20221201;960000;;R;RESIDENCE;11;;;0;AS681509;
C;209;2052361;5;20221205 01:07;11/SP21142;
D;209;2052361;5;20221205 01:07;P;;;;;;
D;209;2052361;5;20221205 01:07;V;;;;;;
D;209;2052361;5;20221205 01:07;V;;;;;;
B;209;2055078;6;20221205 01:07;;;25;CASTLEFIELD ST;BONDI;2026;480.6;M;20220630;20221201;5650000;R3;R;RESIDENCE;;AMH;;0;AS681141;
C;209;2055078;6;20221205 01:07;1, 2, 3/1092584;
D;209;2055078;6;20221205 01:07;P;;;;;;
D;209;2055078;6;20221205 01:07;V;;;;;;
D;209;2055078;6;20221205 01:07;V;;;;;;
B;209;2055244;7;20221205 01:07;;4;48;CHALEYER ST;ROSE BAY;2029;100;M;20220920;20221125;1220000;;R;RESIDENCE;4;;;0;AS667223;
C;209;2055244;7;20221205 01:07;4/SP31871;
D;209;2055244;7;20221205 01:07;P;;;;;;
D;209;2055244;7;20221205 01:07;V;;;;;;
B;209;2055444;8;20221205 01:07;;6;13;CLARKE ST;VAUCLUSE;2030;117;M;20220701;20221201;1450000;;R;RESIDENCE;6;;;0;AS681843;
C;209;2055444;8;20221205 01:07;6/SP62490;
D;209;2055444;8;20221205 01:07;P;;;;;;
D;209;2055444;8;20221205 01:07;V;;;;;;
B;209;2060954;9;20221205 01:07;;;41;HALL ST;BONDI BEACH;2026;290.9;M;20221007;20221125;10375000;B4;3;SHOP;;BMB;;0;AS668301;
C;209;2060954;9;20221205 01:07;1/504901;
D;209;2060954;9;20221205 01:07;P;;;;;;
D;209;2060954;9;20221205 01:07;V;;;;;;
D;209;2060954;9;20221205 01:07;V;;;;;;
B;209;2060954;10;20221205 01:07;;;41;HALL ST;BONDI BEACH;2026;290.9;M;20221124;20221130;23350000;B4;3;COMMERCIAL;;BMB;;0;AS676640;
C;209;2060954;10;20221205 01:07;1/504901;
D;209;2060954;10;20221205 01:07;P;;;;;;
