A;RTSALEDATA;042;20240506 01:16;VALNET;
B;042;2939315;1;20240506 01:16;;;19;COURALLIE ST;COWRA;2794;1012;M;20240219;20240426;300000;R1;R;RESIDENCE;;ACS;;0;AU18254;
C;042;2939315;1;20240506 01:16;4/9/5909;
D;042;2939315;1;20240506 01:16;P;;;;;;
D;042;2939315;1;20240506 01:16;V;;;;;;
B;042;472995;2;20240506 01:16;;;77;WALLI RD;WOODSTOCK;2793;38.05;H;20240319;20240430;750000;RU1;R;RESIDENCE;;HFN;;0;AU26650;
C;042;472995;2;20240506 01:16;11/131644 103, 142/750416;
D;042;472995;2;20240506 01:16;P;;;;;;
D;042;472995;2;20240506 01:16;V;;;;;;
B;042;474043;3;20240506 01:16;;;10;COWRA RD;COWRA;2794;2001;M;20240409;20240430;550000;R5;3;COMMERCIAL;;LLC;;0;AU26367;
C;042;474043;3;20240506 01:16;1/583733;
D;042;474043;3;20240506 01:16;P;;;;;;
D;042;474043;3;20240506 01:16;V;;;;;;
Z;14;3;3;6;
