A;RTSALEDATA;214;20240812 01:07;VALNET;
B;214;2200639;1;20240812 01:07;;1;48;LUXFORD RD;MOUNT DRUITT;2770;;;20240627;20240808;405000;;R;RESIDENCE;1;;;0;AU314273;
C;214;2200639;1;20240812 01:07;1/SP66512;
D;214;2200639;1;20240812 01:07;P;;;;;;
D;214;2200639;1;20240812 01:07;P;;;;;;
D;214;2200639;1;20240812 01:07;V;;;;;;
D;214;2200639;1;20240812 01:07;V;;;;;;
B;214;2869628;2;20240812 01:07;;3;2;ABBOTT RD;SEVEN HILLS;2147;;;20240304;20240805;1175000;;3;COMMERCIAL;3;;;0;AU304143;
C;214;2869628;2;20240812 01:07;3/SP65830;
D;214;2869628;2;20240812 01:07;P;;;;;;
D;214;2869628;2;20240812 01:07;V;;;;;;
D;214;2869628;2;20240812 01:07;V;;;;;;
B;214;2928668;3;20240812 01:07;;;150;SENTRY DR;PARKLEA;2768;502.6;M;20240621;20240802;1780000;R2;R;RESIDENCE;;RQH;;0;AU300115;
C;214;2928668;3;20240812 01:07;7/1039913;
D;214;2928668;3;20240812 01:07;P;;;;;;
D;214;2928668;3;20240812 01:07;P;;;;;;
D;214;2928668;3;20240812 01:07;V;;;;;;
D;214;2928668;3;20240812 01:07;V;;;;;;
B;214;2894236;4;20240812 01:07;;;3;AEGEAN CT;KELLYVILLE RIDGE;2155;480;M;20240625;20240806;1585000;R2;R;RESIDENCE;;RKR;;0;AU306384;
C;214;2894236;4;20240812 01:07;821/1038017;
D;214;2894236;4;20240812 01:07;P;;;;;;
D;214;2894236;4;20240812 01:07;P;;;;;;
D;214;2894236;4;20240812 01:07;V;;;;;;
D;214;2894236;4;20240812 01:07;V;;;;;;
B;214;2958891;5;20240812 01:07;;;12;ROTHWELL CCT;GLENWOOD;2768;465.8;M;20240623;20240806;1688888;R2;R;RESIDENCE;;RAA;;0;AU309162;
C;214;2958891;5;20240812 01:07;27/1047885;
D;214;2958891;5;20240812 01:07;P;;;;;;
D;214;2958891;5;20240812 01:07;P;;;;;;
D;214;2958891;5;20240812 01:07;V;;;;;;
D;214;2958891;5;20240812 01:07;V;;;;;;
B;214;3456080;6;20240812 01:07;;2;18;MONTROSE ST;QUAKERS HILL;2763;;;20240416;20240808;890000;;R;RESIDENCE;2;;;0;AU316670;
C;214;3456080;6;20240812 01:07;2/SP82331;
D;214;3456080;6;20240812 01:07;P;;;;;;
D;214;3456080;6;20240812 01:07;P;;;;;;
D;214;3456080;6;20240812 01:07;V;;;;;;
D;214;3456080;6;20240812 01:07;V;;;;;;
B;214;4201201;7;20240812 01:07;;;17;ENMORE ST;MARSDEN PARK;2765;280;M;20240617;20240807;277500;R2;R;RESIDENCE;;RMP;;25;AU313140;
C;214;4201201;7;20240812 01:07;2932/1230907;
D;214;4201201;7;20240812 01:07;P;;;;;;
D;214;4201201;7;20240812 01:07;V;;;;;;
D;214;4201201;7;20240812 01:07;V;;;;;;
B;214;4141217;8;20240812 01:07;;;43;GRASSLAND ST;ROUSE HILL;2155;226.8;M;20240612;20240807;1240000;R3;R;RESIDENCE;;RRC;;0;AU311664;
C;214;4141217;8;20240812 01:07;60/286683;
D;214;4141217;8;20240812 01:07;P;;;;;;
D;214;4141217;8;20240812 01:07;V;;;;;;
D;214;4141217;8;20240812 01:07;V;;;;;;
B;214;4156895;9;20240812 01:07;;;14;CADELL ST;TALLAWONG;2762;375;M;20240608;20240802;1276000;R2;R;RESIDENCE;;RSC;;0;AU300272;
C;214;4156895;9;20240812 01:07;51/1214424;
D;214;4156895;9;20240812 01:07;P;;;;;;
D;214;4156895;9;20240812 01:07;P;;;;;;
D;214;4156895;9;20240812 01:07;V;;;;;;
B;214;4199019;10;20240812 01:07;;;1;RUBICON ST;TALLAWONG;2762;311.7;M;20240622;20240806;1310000;R2;R;RESIDENCE;;RSC;;0;AU309276;
C;214;4199019;10;20240812 01:07;3/1236192;
D;214;4199019;10;20240812 01:07;P;;;;;;
D;214;4199019;10;20240812 01:07;P;;;;;;
D;214;4199019;10;20240812 01:07;V;;;;;;
B;214;4159258;11;20240812 01:07;;;14;AMRITSAR GLD;SCHOFIELDS;2762;211;M;20240621;20240802;899999;;R;RESIDENCE;34;;;0;AU299940;
C;214;4159258;11;20240812 01:07;34/SP93663;
D;214;4159258;11;20240812 01:07;P;;;;;;
