A;RTSALEDATA;276;20211206 01:50;VALNET;
B;276;3835528;1;20211206 01:51;;17;112;ALFRED ST;SANS SOUCI;2219;;;20211019;20211130;1170000;;R;RESIDENCE;17;;;0;AR670718;
C;276;3835528;1;20211206 01:51;17/SP88813;
D;276;3835528;1;20211206 01:51;P;;;;;;
D;276;3835528;1;20211206 01:51;P;;;;;;
D;276;3835528;1;20211206 01:51;V;;;;;;
B;276;3835528;2;20211206 01:51;;14;112;ALFRED ST;SANS SOUCI;2219;;;20210901;20211130;1140000;;R;RESIDENCE;14;;;0;AR670755;
C;276;3835528;2;20211206 01:51;14/SP88813;
D;276;3835528;2;20211206 01:51;P;;;;;;
D;276;3835528;2;20211206 01:51;P;;;;;;
D;276;3835528;2;20211206 01:51;V;;;;;;
B;276;3833462;3;20211206 01:51;;502;23;STATION ST;KOGARAH;2217;;;20210918;20211130;647000;;R;RESIDENCE;26;;;0;AR670761;
C;276;3833462;3;20211206 01:51;26/SP90440;
D;276;3833462;3;20211206 01:51;P;;;;;;
D;276;3833462;3;20211206 01:51;V;;;;;;
B;276;1535728;4;20211206 01:51;;8;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20211020;20211201;930000;;R;RESIDENCE;8;;;0;AR673082;
C;276;1535728;4;20211206 01:51;8/SP11494;
D;276;1535728;4;20211206 01:51;P;;;;;;
D;276;1535728;4;20211206 01:51;P;;;;;;
D;276;1535728;4;20211206 01:51;V;;;;;;
B;276;4020065;5;20211206 01:51;;203 C;1;MULLER LANE;MASCOT;2020;;;20211028;20211201;1130000;;R;RESIDENCE;27;;;0;AR673126;
C;276;4020065;5;20211206 01:51;27/SP94685;
D;276;4020065;5;20211206 01:51;P;;;;;;
D;276;4020065;5;20211206 01:51;V;;;;;;
B;276;1546208;6;20211206 01:51;;3;13;WASHINGTON ST;BEXLEY;2207;;;20211018;20211129;830000;;R;RESIDENCE;3;;;0;AR662944;
C;276;1546208;6;20211206 01:51;3/SP8264;
D;276;1546208;6;20211206 01:51;P;;;;;;
D;276;1546208;6;20211206 01:51;V;;;;;;
B;276;1517238;7;20211206 01:51;;21;142;CHUTER AVE;SANS SOUCI;2219;;;20211027;20211129;675000;;R;RESIDENCE;21;;;0;AR662983;
C;276;1517238;7;20211206 01:51;21/SP9971;
D;276;1517238;7;20211206 01:51;P;;;;;;
D;276;1517238;7;20211206 01:51;V;;;;;;
D;276;1517238;7;20211206 01:51;V;;;;;;
B;276;4105856;8;20211206 01:51;;115;10;GALLOWAY ST;MASCOT;2020;;;20211005;20211130;715000;;R;RESIDENCE;91;;;0;AR666863;
C;276;4105856;8;20211206 01:51;91/SP97432;
D;276;4105856;8;20211206 01:51;P;;;;;;
D;276;4105856;8;20211206 01:51;V;;;;;;
D;276;4105856;8;20211206 01:51;V;;;;;;
B;276;4153526;9;20211206 01:51;;302;6;GALLOWAY ST;MASCOT;2020;;;20211028;20211130;800000;;R;RESIDENCE;179;;;0;AR666888;
C;276;4153526;9;20211206 01:51;179/SP97290;
D;276;4153526;9;20211206 01:51;P;;;;;;
D;276;4153526;9;20211206 01:51;V;;;;;;
D;276;4153526;9;20211206 01:51;V;;;;;;
B;276;1535085;10;20211206 01:51;;36;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20211011;20211130;930000;;R;RESIDENCE;36;;;0;AR667019;
C;276;1535085;10;20211206 01:51;36/SP9581;
D;276;1535085;10;20211206 01:51;P;;;;;;
D;276;1535085;10;20211206 01:51;V;;;;;;
B;276;3142746;11;20211206 01:51;AERO APARTMENTS;277;635;GARDENERS RD;MASCOT;2020;;;20211001;20211126;815000;;R;RESIDENCE;277;;;0;AR655766;
C;276;3142746;11;20211206 01:51;277/SP75818;
D;276;3142746;11;20211206 01:51;P;;;;;;
D;276;3142746;11;20211206 01:51;V;;;;;;
B;276;1509521;12;20211206 01:51;;4;111;ALFRED ST;SANS SOUCI;2219;;;20211015;20211126;732500;;R;RESIDENCE;4;;;0;AR659896;
C;276;1509521;12;20211206 01:51;4/SP3382;
D;276;1509521;12;20211206 01:51;P;;;;;;
D;276;1509521;12;20211206 01:51;V;;;;;;
B;276;1509521;13;20211206 01:51;;31;111;ALFRED ST;SANS SOUCI;2219;;;20211015;20211126;732500;;R;RESIDENCE;31;;;0;AR659896;
C;276;1509521;13;20211206 01:51;31/SP3382;
D;276;1509521;13;20211206 01:51;P;;;;;;
D;276;1509521;13;20211206 01:51;V;;;;;;
B;276;3731114;14;20211206 01:51;;13;21;MYRTLE ST;BOTANY;2019;;;20210930;20211129;1150000;;R;RESIDENCE;13;;;0;AR663105;
C;276;3731114;14;20211206 01:51;13/SP88865;
D;276;3731114;14;20211206 01:51;P;;;;;;
D;276;3731114;14;20211206 01:51;P;;;;;;
D;276;3731114;14;20211206 01:51;V;;;;;;
D;276;3731114;14;20211206 01:51;V;;;;;;
B;276;1539818;15;20211206 01:51;;;8;SCOTT ST;KOGARAH;2217;430;M;20210728;20211129;1890000;R2;R;RESIDENCE;;XCC;;0;AR663182;
C;276;1539818;15;20211206 01:51;4/22414;
D;276;1539818;15;20211206 01:51;P;;;;;;
D;276;1539818;15;20211206 01:51;P;;;;;;
D;276;1539818;15;20211206 01:51;V;;;;;;
D;276;1539818;15;20211206 01:51;V;;;;;;
