A;RTSALEDATA;511;20240826 01:09;VALNET;
B;511;4554606;1;20240826 01:09;WILSON;;;DARTBROOK RD;ABERDEEN;2336;53.5;H;20231108;20240820;1710000;RU4;R;RESIDENCE;;RSV;;0;AU347809;
C;511;4554606;1;20240826 01:09;101, 102/1305155;
D;511;4554606;1;20240826 01:09;P;;;;;;
D;511;4554606;1;20240826 01:09;V;;;;;;
D;511;4554606;1;20240826 01:09;V;;;;;;
B;511;2650961;2;20240826 01:09;;;3098;WESTWOOD RD;GUNGAL;2333;6.2;H;20240711;20240819;1225000;RU1;3;FARM;;RWS;;0;AU341484;
C;511;2650961;2;20240826 01:09;PT 10/790551;
D;511;2650961;2;20240826 01:09;P;;;;;;
D;511;2650961;2;20240826 01:09;P;;;;;;
D;511;2650961;2;20240826 01:09;V;;;;;;
B;511;2652617;3;20240826 01:09;;;52;HAYDON ST;MURRURUNDI;2338;682.2;M;20240710;20240821;240000;R1;R;RESIDENCE;;AMR;;0;AU349536;
C;511;2652617;3;20240826 01:09;1/196658;
D;511;2652617;3;20240826 01:09;P;;;;;;
D;511;2652617;3;20240826 01:09;V;;;;;;
B;511;3722577;4;20240826 01:09;;;2;VICTORIA ST;BUNNAN;2337;3465;M;20240722;20240816;40000;RU5;V;VACANT LAND;;ZVB;;0;AU336665;
C;511;3722577;4;20240826 01:09;1, 2/6/758187;
D;511;3722577;4;20240826 01:09;P;;;;;;
D;511;3722577;4;20240826 01:09;V;;;;;;
B;511;292568;5;20240826 01:09;;;64;BEDFORD ST;ABERDEEN;2336;1012;M;20240718;20240822;400000;R1;R;RESIDENCE;;AAA;;0;AU353677;
C;511;292568;5;20240826 01:09;B/332093;
D;511;292568;5;20240826 01:09;P;;;;;;
D;511;292568;5;20240826 01:09;V;;;;;;
D;511;292568;5;20240826 01:09;V;;;;;;
B;511;292601;6;20240826 01:09;;;67;BEDFORD ST;ABERDEEN;2336;1897;M;20240711;20240822;500000;R1;R;RESIDENCE;;AAA;;0;AU352767;
C;511;292601;6;20240826 01:09;4/28/758003;
D;511;292601;6;20240826 01:09;P;;;;;;
D;511;292601;6;20240826 01:09;P;;;;;;
D;511;292601;6;20240826 01:09;P;;;;;;
D;511;292601;6;20240826 01:09;V;;;;;;
B;511;295401;7;20240826 01:09;;;34;WAVERLEY ST;SCONE;2337;1012;M;20240710;20240821;770000;R1;R;RESIDENCE;;AAE;;0;AU349789;
C;511;295401;7;20240826 01:09;25/8/2958;
D;511;295401;7;20240826 01:09;P;;;;;;
D;511;295401;7;20240826 01:09;P;;;;;;
D;511;295401;7;20240826 01:09;V;;;;;;
B;511;293681;8;20240826 01:09;;;10;EVELEIGH CT;SCONE;2337;700;M;20240705;20240816;465000;R1;R;RESIDENCE;;AAW;;0;AU338460;
C;511;293681;8;20240826 01:09;10/701858;
D;511;293681;8;20240826 01:09;P;;;;;;
D;511;293681;8;20240826 01:09;V;;;;;;
D;511;293681;8;20240826 01:09;V;;;;;;
B;511;294171;9;20240826 01:09;;;5;KOALA ST;SCONE;2337;860;M;20240726;20240816;460000;R1;R;RESIDENCE;;AAE;;0;AU337783;
C;511;294171;9;20240826 01:09;40/26571;
D;511;294171;9;20240826 01:09;P;;;;;;
D;511;294171;9;20240826 01:09;P;;;;;;
D;511;294171;9;20240826 01:09;V;;;;;;
D;511;294171;9;20240826 01:09;V;;;;;;
B;511;4497004;10;20240826 01:09;;;1;COCKATOO CL;SCONE;2337;2177;M;20240730;20240819;225000;R5;V;VACANT LAND;;RSE;;0;AU342749;
C;511;4497004;10;20240826 01:09;501/1294333;
D;511;4497004;10;20240826 01:09;P;;;;;;
D;511;4497004;10;20240826 01:09;P;;;;;;
D;511;4497004;10;20240826 01:09;V;;;;;;
Z;52;10;10;30;
