A;RTSALEDATA;210;20220725 01:13;VALNET;
B;210;2090690;1;20220725 01:13;;12;204;JERSEY RD;PADDINGTON;2021;43.5;M;20220608;20220720;612000;;R;RESIDENCE;12;;;0;AS320580;
C;210;2090690;1;20220725 01:13;12/SP1438;
D;210;2090690;1;20220725 01:13;P;;;;;;
D;210;2090690;1;20220725 01:13;P;;;;;;
D;210;2090690;1;20220725 01:13;V;;;;;;
B;210;2082793;2;20220725 01:13;;;11;COLLINS AVE;ROSE BAY;2029;651.9;M;20220217;20220718;29000000;R3;R;RESIDENCE;;AMW;;0;AS314767;
C;210;2082793;2;20220725 01:13;6/717818;
D;210;2082793;2;20220725 01:13;P;;;;;;
D;210;2082793;2;20220725 01:13;V;;;;;;
B;210;2088184;3;20220725 01:13;;;53;GLENMORE RD;PADDINGTON;2021;118.2;M;20220414;20220715;3195000;R2;R;RESIDENCE;;ALE;;0;AS310543;
C;210;2088184;3;20220725 01:13;2/749631;
D;210;2088184;3;20220725 01:13;P;;;;;;
D;210;2088184;3;20220725 01:13;V;;;;;;
D;210;2088184;3;20220725 01:13;V;;;;;;
B;210;2090764;4;20220725 01:13;;;198;JERSEY RD;PADDINGTON;2021;126.5;M;20220328;20220715;4375000;R2;R;RESIDENCE;;ALE;;0;AS312049;
C;210;2090764;4;20220725 01:13;6/443876;
D;210;2090764;4;20220725 01:13;P;;;;;;
D;210;2090764;4;20220725 01:13;V;;;;;;
D;210;2090764;4;20220725 01:13;V;;;;;;
B;210;2090923;5;20220725 01:13;;;56;JOHN ST;WOOLLAHRA;2025;274.4;M;20220315;20220715;10000000;R2;R;RESIDENCE;;ALO;;0;AS309276;
C;210;2090923;5;20220725 01:13;10/1052526;
D;210;2090923;5;20220725 01:13;P;;;;;;
D;210;2090923;5;20220725 01:13;P;;;;;;
D;210;2090923;5;20220725 01:13;V;;;;;;
D;210;2090923;5;20220725 01:13;V;;;;;;
B;210;2098979;6;20220725 01:13;;;10;PLUMER RD;ROSE BAY;2029;503.5;M;20220302;20220715;8000000;R3;R;RESIDENCE;;AMA;;0;AS312045;
C;210;2098979;6;20220725 01:13;E/100947;
D;210;2098979;6;20220725 01:13;P;;;;;;
D;210;2098979;6;20220725 01:13;V;;;;;;
B;210;2088607;7;20220725 01:13;;33;51;GLENVIEW ST;PADDINGTON;2021;27.6;M;20220607;20220719;400000;;R;RESIDENCE;33;;;0;AS317865;
C;210;2088607;7;20220725 01:13;33/SP1314;
D;210;2088607;7;20220725 01:13;P;;;;;;
D;210;2088607;7;20220725 01:13;V;;;;;;
B;210;2101947;8;20220725 01:13;;1;7;TOWNS RD;VAUCLUSE;2030;87.85;M;20220604;20220719;1430000;;R;RESIDENCE;2;;;0;AS319181;
C;210;2101947;8;20220725 01:13;2/SP10776;
D;210;2101947;8;20220725 01:13;P;;;;;;
D;210;2101947;8;20220725 01:13;V;;;;;;
D;210;2101947;8;20220725 01:13;V;;;;;;
B;210;2102032;9;20220725 01:13;;20;6;TRELAWNEY ST;WOOLLAHRA;2025;131;M;20220624;20220718;3000000;;R;RESIDENCE;20;;;0;AS314747;
C;210;2102032;9;20220725 01:13;20/SP3122;
D;210;2102032;9;20220725 01:13;P;;;;;;
D;210;2102032;9;20220725 01:13;P;;;;;;
D;210;2102032;9;20220725 01:13;V;;;;;;
B;210;2104763;10;20220725 01:13;;15;55;WOLSELEY RD;POINT PIPER;2027;134.1;M;20220617;20220718;3725000;;R;RESIDENCE;15;;;0;AS313496;
C;210;2104763;10;20220725 01:13;15/SP936;
D;210;2104763;10;20220725 01:13;P;;;;;;
D;210;2104763;10;20220725 01:13;V;;;;;;
D;210;2104763;10;20220725 01:13;V;;;;;;
B;210;2104763;11;20220725 01:13;;16;55;WOLSELEY RD;POINT PIPER;2027;95.5;M;20220617;20220718;3725000;;R;RESIDENCE;16;;;0;AS313491;
C;210;2104763;11;20220725 01:13;16/SP936;
D;210;2104763;11;20220725 01:13;P;;;;;;
D;210;2104763;11;20220725 01:13;V;;;;;;
B;210;2104763;12;20220725 01:13;;16;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20220617;20220718;3725000;;R;RESIDENCE;26;;;0;AS313491;
C;210;2104763;12;20220725 01:13;26/SP936;
D;210;2104763;12;20220725 01:13;P;;;;;;
D;210;2104763;12;20220725 01:13;V;;;;;;
B;210;2104763;13;20220725 01:13;;15;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20220617;20220718;3725000;;R;RESIDENCE;28;;;0;AS313496;
C;210;2104763;13;20220725 01:13;28/SP936;
D;210;2104763;13;20220725 01:13;P;;;;;;
D;210;2104763;13;20220725 01:13;V;;;;;;
B;210;2086440;14;20220725 01:13;;25;351;EDGECLIFF RD;EDGECLIFF;2027;98.5;M;20220525;20220720;1600000;;R;RESIDENCE;25;;;0;AS322758;
C;210;2086440;14;20220725 01:13;25/SP3017;
D;210;2086440;14;20220725 01:13;P;;;;;;
D;210;2086440;14;20220725 01:13;V;;;;;;
B;210;2086440;15;20220725 01:13;;25;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20220525;20220720;1600000;;R;RESIDENCE;65;;;0;AS322758;
C;210;2086440;15;20220725 01:13;65/SP3017;
D;210;2086440;15;20220725 01:13;P;;;;;;
