A;RTSALEDATA;103;20211206 01:16;VALNET;
B;103;1151510;1;20211206 01:17;;5;61;GILMORE ST;WEST WOLLONGONG;2500;;;20211029;20211130;800000;;R;RESIDENCE;5;;;0;AR670744;
C;103;1151510;1;20211206 01:17;5/SP35341;
D;103;1151510;1;20211206 01:17;P;;;;;;
D;103;1151510;1;20211206 01:17;P;;;;;;
D;103;1151510;1;20211206 01:17;V;;;;;;
B;103;1184926;2;20211206 01:17;;;101;ROBSONS RD;WEST WOLLONGONG;2500;600.7;M;20211129;20211130;100000;R2;R;RESIDENCE;;AAS;;50;AR670836;
C;103;1184926;2;20211206 01:17;3/30644;
D;103;1184926;2;20211206 01:17;P;;;;;;
D;103;1184926;2;20211206 01:17;P;;;;;;
D;103;1184926;2;20211206 01:17;V;;;;;;
D;103;1184926;2;20211206 01:17;V;;;;;;
D;103;1184926;2;20211206 01:17;V;;;;;;
B;103;1148537;3;20211206 01:17;;;12;FIGTREE CRES;FIGTREE;2525;1556;M;20211130;20211130;337500;R2;R;RESIDENCE;;AAU;;0;AR670886;
C;103;1148537;3;20211206 01:17;56/17037;
D;103;1148537;3;20211206 01:17;P;;;;;;
D;103;1148537;3;20211206 01:17;P;;;;;;
D;103;1148537;3;20211206 01:17;V;;;;;;
D;103;1148537;3;20211206 01:17;V;;;;;;
B;103;3065622;4;20211206 01:17;;64;71;SMITH ST;WOLLONGONG;2500;;;20211020;20211201;876000;;R;RESIDENCE;64;;;0;AR673129;
C;103;3065622;4;20211206 01:17;64/SP72122;
D;103;3065622;4;20211206 01:17;P;;;;;;
D;103;3065622;4;20211206 01:17;P;;;;;;
D;103;3065622;4;20211206 01:17;V;;;;;;
D;103;3065622;4;20211206 01:17;V;;;;;;
B;103;1172372;5;20211206 01:17;;;19;MULDA ST;DAPTO;2530;556.4;M;20211015;20211126;730000;R3;R;RESIDENCE;;ABT;;0;AR659428;
C;103;1172372;5;20211206 01:17;6/23320;
D;103;1172372;5;20211206 01:17;P;;;;;;
D;103;1172372;5;20211206 01:17;P;;;;;;
D;103;1172372;5;20211206 01:17;V;;;;;;
D;103;1172372;5;20211206 01:17;V;;;;;;
B;103;4071018;6;20211206 01:17;;;23;CRYSTAL AVE;HORSLEY;2530;427.8;M;20211011;20211126;915000;R2;R;RESIDENCE;;ABB;;0;AR659591;
C;103;4071018;6;20211206 01:17;1512/1216197;
D;103;4071018;6;20211206 01:17;P;;;;;;
D;103;4071018;6;20211206 01:17;P;;;;;;
D;103;4071018;6;20211206 01:17;V;;;;;;
D;103;4071018;6;20211206 01:17;V;;;;;;
B;103;1165485;7;20211206 01:17;;;147;LAVER RD;DAPTO;2530;615.1;M;20211018;20211129;750000;R2;R;RESIDENCE;;ABA;;0;AR662994;
C;103;1165485;7;20211206 01:17;24/244914;
D;103;1165485;7;20211206 01:17;P;;;;;;
D;103;1165485;7;20211206 01:17;P;;;;;;
D;103;1165485;7;20211206 01:17;V;;;;;;
B;103;3986238;8;20211206 01:17;;;104;KANAHOOKA RD;KANAHOOKA;2530;7944.2;M;20211018;20211129;340000;E3;V;VACANT LAND;;PAC;;0;AR663000;
C;103;3986238;8;20211206 01:17;2/1224705;
D;103;3986238;8;20211206 01:17;P;;;;;;
D;103;3986238;8;20211206 01:17;V;;;;;;
B;103;1141762;9;20211206 01:17;;22;18;CORRIMAL ST;WOLLONGONG;2500;;;20211019;20211130;700000;;R;RESIDENCE;22;;;0;AR666991;
C;103;1141762;9;20211206 01:17;22/SP10074;
D;103;1141762;9;20211206 01:17;P;;;;;;
D;103;1141762;9;20211206 01:17;V;;;;;;
B;103;1179685;10;20211206 01:17;;;6;PIONEER RD;BELLAMBI;2518;379.4;M;20211008;20211119;842000;R2;R;RESIDENCE;;AAN;;0;AR632361;
C;103;1179685;10;20211206 01:17;2/368306;
D;103;1179685;10;20211206 01:17;P;;;;;;
D;103;1179685;10;20211206 01:17;P;;;;;;
D;103;1179685;10;20211206 01:17;V;;;;;;
B;103;3305932;11;20211206 01:17;;;31;HOLLYMOUNT VIEW;WOONONA;2517;1402;M;20211017;20211126;2650000;R2;R;RESIDENCE;;AAJ;;0;AR655667;
C;103;3305932;11;20211206 01:17;813/1099019;
D;103;3305932;11;20211206 01:17;P;;;;;;
D;103;3305932;11;20211206 01:17;P;;;;;;
D;103;3305932;11;20211206 01:17;V;;;;;;
D;103;3305932;11;20211206 01:17;V;;;;;;
B;103;3100557;12;20211206 01:17;;4;473;PRINCES HWY;WOONONA;2517;;;20211021;20211126;860000;;R;RESIDENCE;4;;;0;AR655708;
C;103;3100557;12;20211206 01:17;4/SP72564;
D;103;3100557;12;20211206 01:17;P;;;;;;
D;103;3100557;12;20211206 01:17;P;;;;;;
D;103;3100557;12;20211206 01:17;V;;;;;;
B;103;4323827;13;20211206 01:17;;707;10;REGENT ST;WOLLONGONG;2500;;;20211022;20211126;660000;;R;RESIDENCE;51;;;0;AR659858;
C;103;4323827;13;20211206 01:17;51/SP101605;
D;103;4323827;13;20211206 01:17;P;;;;;;
D;103;4323827;13;20211206 01:17;V;;;;;;
D;103;4323827;13;20211206 01:17;V;;;;;;
B;103;1171430;14;20211206 01:17;;;2;MORAY RD;TOWRADGI;2518;610;M;20211018;20211129;2800000;R2;R;RESIDENCE;;AAO;;0;AR663119;
C;103;1171430;14;20211206 01:17;43/38549;
D;103;1171430;14;20211206 01:17;P;;;;;;
D;103;1171430;14;20211206 01:17;P;;;;;;
D;103;1171430;14;20211206 01:17;V;;;;;;
B;103;1146796;15;20211206 01:17;;;44;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20211027;20211129;1375000;R2;R;RESIDENCE;;AAQ;;0;AR663123;
C;103;1146796;15;20211206 01:17;81/27320;
D;103;1146796;15;20211206 01:17;P;;;;;;
D;103;1146796;15;20211206 01:17;V;;;;;;
B;103;1168051;16;20211206 01:17;;;36;MCGRATH ST;FAIRY MEADOW;2519;562.8;M;20211112;20211130;1100000;R2;R;RESIDENCE;;AAR;;0;AR667104;
C;103;1168051;16;20211206 01:17;2/222630;
D;103;1168051;16;20211206 01:17;P;;;;;;
D;103;1168051;16;20211206 01:17;V;;;;;;
B;103;1174783;17;20211206 01:17;;;23;NORTHCLIFFE DR;LAKE HEIGHTS;2502;638.6;M;20211011;20211125;915000;R2;R;RESIDENCE;;ABF;;0;AR651866;
C;103;1174783;17;20211206 01:17;PT 48/15174;
D;103;1174783;17;20211206 01:17;P;;;;;;
D;103;1174783;17;20211206 01:17;P;;;;;;
D;103;1174783;17;20211206 01:17;V;;;;;;
D;103;1174783;17;20211206 01:17;V;;;;;;
B;103;1152492;18;20211206 01:17;;;10;GLENWOOD GR;HORSLEY;2530;731.6;M;20211018;20211129;830000;R2;R;RESIDENCE;;ABB;;0;AR663328;
C;103;1152492;18;20211206 01:17;707/1011979;
D;103;1152492;18;20211206 01:17;P;;;;;;
D;103;1152492;18;20211206 01:17;V;;;;;;
D;103;1152492;18;20211206 01:17;V;;;;;;
B;103;1146149;19;20211206 01:17;;;36;EDGAR ST;TOWRADGI;2518;588.1;M;20211008;20211129;1670000;R2;R;RESIDENCE;;AAO;;0;AR663465;
C;103;1146149;19;20211206 01:17;20/27386;
D;103;1146149;19;20211206 01:17;P;;;;;;
D;103;1146149;19;20211206 01:17;P;;;;;;
D;103;1146149;19;20211206 01:17;V;;;;;;
D;103;1146149;19;20211206 01:17;V;;;;;;
B;103;1147471;20;20211206 01:17;;;18;EVELYN AVE;FIGTREE;2525;556.4;M;20211129;20211129;1265000;R2;R;RESIDENCE;;AAU;;0;AR663534;
C;103;1147471;20;20211206 01:17;65/243261;
D;103;1147471;20;20211206 01:17;P;;;;;;
D;103;1147471;20;20211206 01:17;P;;;;;;
D;103;1147471;20;20211206 01:17;V;;;;;;
D;103;1147471;20;20211206 01:17;V;;;;;;
B;103;2857280;21;20211206 01:17;;8;24;FISHER ST;WEST WOLLONGONG;2500;214;M;20211008;20211129;872500;;R;RESIDENCE;8;;;0;AR663537;
C;103;2857280;21;20211206 01:17;8/SP65856;
D;103;2857280;21;20211206 01:17;P;;;;;;
D;103;2857280;21;20211206 01:17;V;;;;;;
B;103;1152927;22;20211206 01:17;;;14;GORRELL CRES;MANGERTON;2500;663.9;M;20211019;20211130;1290000;R2;R;RESIDENCE;;ABJ;;0;AR667496;
C;103;1152927;22;20211206 01:17;2/227950;
D;103;1152927;22;20211206 01:17;P;;;;;;
D;103;1152927;22;20211206 01:17;V;;;;;;
D;103;1152927;22;20211206 01:17;V;;;;;;
D;103;1152927;22;20211206 01:17;V;;;;;;
B;103;1126746;23;20211206 01:17;;;91;ALBERT ST;UNANDERRA;2526;752.5;M;20211015;20211126;895000;R2;R;RESIDENCE;;AAV;;0;AR660223;
C;103;1126746;23;20211206 01:17;55/36411;
D;103;1126746;23;20211206 01:17;P;;;;;;
D;103;1126746;23;20211206 01:17;P;;;;;;
D;103;1126746;23;20211206 01:17;P;;;;;;
D;103;1126746;23;20211206 01:17;V;;;;;;
B;103;1149708;24;20211206 01:17;;;17;FORDS RD;THIRROUL;2515;860;M;20210927;20211126;2025000;R2;R;RESIDENCE;;AAI;;0;AR660258;
C;103;1149708;24;20211206 01:17;3/547990;
D;103;1149708;24;20211206 01:17;P;;;;;;
D;103;1149708;24;20211206 01:17;P;;;;;;
D;103;1149708;24;20211206 01:17;V;;;;;;
D;103;1149708;24;20211206 01:17;V;;;;;;
B;103;1165603;25;20211206 01:17;;5;26;LAWRENCE ST;WOONONA;2517;;;20211016;20211129;1180000;;R;RESIDENCE;5;;;0;AR663657;
C;103;1165603;25;20211206 01:17;5/SP37569;
D;103;1165603;25;20211206 01:17;P;;;;;;
D;103;1165603;25;20211206 01:17;P;;;;;;
D;103;1165603;25;20211206 01:17;V;;;;;;
D;103;1165603;25;20211206 01:17;V;;;;;;
B;103;4224360;26;20211206 01:17;;;10;RAVEN ST;WONGAWILLI;2530;513.1;M;20211026;20211130;950000;R2;R;RESIDENCE;;ABB;;0;AR667592;
C;103;4224360;26;20211206 01:17;312/1241313;
D;103;4224360;26;20211206 01:17;P;;;;;;
D;103;4224360;26;20211206 01:17;P;;;;;;
D;103;4224360;26;20211206 01:17;V;;;;;;
B;103;1148277;27;20211206 01:17;;;39;FARRELL RD;BULLI;2516;651.3;M;20211019;20211130;1800000;R2;R;RESIDENCE;;AAJ;;0;AR667707;
C;103;1148277;27;20211206 01:17;3/37953;
D;103;1148277;27;20211206 01:17;P;;;;;;
D;103;1148277;27;20211206 01:17;P;;;;;;
D;103;1148277;27;20211206 01:17;V;;;;;;
B;103;3316247;28;20211206 01:17;;;43;WOODLAWN AVE;MANGERTON;2500;369.4;M;20211015;20211126;1001043;R2;R;RESIDENCE;;ABJ;;0;AR657917;
C;103;3316247;28;20211206 01:17;461/1112290;
D;103;3316247;28;20211206 01:17;P;;;;;;
D;103;3316247;28;20211206 01:17;P;;;;;;
D;103;3316247;28;20211206 01:17;V;;;;;;
B;103;1182040;29;20211206 01:17;;;258;PRINCES HWY;CORRIMAL;2518;373.1;M;20211105;20211126;1910000;B2;3;SHOP;;BBB;;0;AR658253;
C;103;1182040;29;20211206 01:17;1, 2/154996;
D;103;1182040;29;20211206 01:17;P;;;;;;
D;103;1182040;29;20211206 01:17;V;;;;;;
B;103;1147651;30;20211206 01:17;;;21;FAIRFAX RD;WARRAWONG;2502;594.4;M;20211018;20211130;855500;R2;R;RESIDENCE;;ABG;;0;AR667845;
C;103;1147651;30;20211206 01:17;18/18540;
D;103;1147651;30;20211206 01:17;P;;;;;;
D;103;1147651;30;20211206 01:17;P;;;;;;
D;103;1147651;30;20211206 01:17;V;;;;;;
B;103;4296957;31;20211206 01:17;;;85;BYAMEE ST;DAPTO;2530;566.4;M;20211015;20211129;653000;R3;R;RESIDENCE;;ABT;;0;AR664306;
C;103;4296957;31;20211206 01:17;10/1247208;
D;103;4296957;31;20211206 01:17;P;;;;;;
D;103;4296957;31;20211206 01:17;P;;;;;;
D;103;4296957;31;20211206 01:17;P;;;;;;
D;103;4296957;31;20211206 01:17;V;;;;;;
D;103;4296957;31;20211206 01:17;V;;;;;;
B;103;1187219;32;20211206 01:17;;;25;SECOND AVE N;WARRAWONG;2502;613.3;M;20211015;20211129;705000;R2;R;RESIDENCE;;ABG;;0;AR664354;
C;103;1187219;32;20211206 01:17;27/11/16083;
D;103;1187219;32;20211206 01:17;P;;;;;;
D;103;1187219;32;20211206 01:17;P;;;;;;
D;103;1187219;32;20211206 01:17;V;;;;;;
D;103;1187219;32;20211206 01:17;V;;;;;;
B;103;1194915;33;20211206 01:17;;;3 A;TUGGERAH PL;BERKELEY;2506;785.6;M;20211104;20211130;860000;R2;R;RESIDENCE;;ABG;;0;AR668098;
C;103;1194915;33;20211206 01:17;44/816522;
D;103;1194915;33;20211206 01:17;P;;;;;;
D;103;1194915;33;20211206 01:17;V;;;;;;
D;103;1194915;33;20211206 01:17;V;;;;;;
B;103;1196825;34;20211206 01:17;;;204;WAPLES RD;FARMBOROUGH HEIGHTS;2526;808.2;M;20211027;20211126;970000;R2;R;RESIDENCE;;AAX;;0;AR656790;
C;103;1196825;34;20211206 01:17;3/249975;
D;103;1196825;34;20211206 01:17;P;;;;;;
D;103;1196825;34;20211206 01:17;P;;;;;;
D;103;1196825;34;20211206 01:17;V;;;;;;
D;103;1196825;34;20211206 01:17;V;;;;;;
B;103;3550377;35;20211206 01:17;BABY ZONE;;398;KEIRA ST;WOLLONGONG;2500;1958;M;20210517;20211126;3465000;IN1;3;COMMERCIAL;;IAA;;0;AR660084;
C;103;3550377;35;20211206 01:17;1/1154019;
D;103;3550377;35;20211206 01:17;P;;;;;;
D;103;3550377;35;20211206 01:17;V;;;;;;
B;103;1161382;36;20211206 01:17;;;290;KEIRA ST;WOLLONGONG;2500;1349;M;20211008;20211126;3825000;B3;R;RESIDENCE;;BBD;;0;AR660351;
C;103;1161382;36;20211206 01:17;1/799059;
D;103;1161382;36;20211206 01:17;P;;;;;;
D;103;1161382;36;20211206 01:17;V;;;;;;
D;103;1161382;36;20211206 01:17;V;;;;;;
B;103;1140335;37;20211206 01:17;;;26;CONNAGHAN AVE;EAST CORRIMAL;2518;695.6;M;20211015;20211129;1550000;R2;R;RESIDENCE;;AAN;;0;AR664487;
C;103;1140335;37;20211206 01:17;157/10422;
D;103;1140335;37;20211206 01:17;P;;;;;;
D;103;1140335;37;20211206 01:17;P;;;;;;
D;103;1140335;37;20211206 01:17;V;;;;;;
D;103;1140335;37;20211206 01:17;V;;;;;;
B;103;3908692;38;20211206 01:17;;;14;CORAL VALE DR;WONGAWILLI;2530;3224;M;20210906;20211129;2195000;R5;R;RESIDENCE;;ABW;;0;AR664499;
C;103;3908692;38;20211206 01:17;305/1203219;
D;103;3908692;38;20211206 01:17;P;;;;;;
D;103;3908692;38;20211206 01:17;P;;;;;;
D;103;3908692;38;20211206 01:17;V;;;;;;
D;103;3908692;38;20211206 01:17;V;;;;;;
