A;RTSALEDATA;269;20231211 01:08;VALNET;
C;269;4516257;10;20231211 01:08;317/1294514;
D;269;4516257;10;20231211 01:08;P;;;;;;
D;269;4516257;10;20231211 01:08;V;;;;;;
B;269;4516258;11;20231211 01:08;;;9;CENTENNIAL ST;MOAMA;2731;684;M;20220425;20231204;228000;R1;V;VACANT LAND;;ZA1;;0;AT660691;
C;269;4516258;11;20231211 01:08;318/1294514;
D;269;4516258;11;20231211 01:08;P;;;;;;
D;269;4516258;11;20231211 01:08;P;;;;;;
D;269;4516258;11;20231211 01:08;V;;;;;;
B;269;4516260;12;20231211 01:08;;;5;CENTENNIAL ST;MOAMA;2731;760;M;20220601;20231204;249000;R1;V;VACANT LAND;;ZA1;;0;AT659816;
C;269;4516260;12;20231211 01:08;320/1294514;
D;269;4516260;12;20231211 01:08;P;;;;;;
D;269;4516260;12;20231211 01:08;P;;;;;;
D;269;4516260;12;20231211 01:08;V;;;;;;
B;269;4516263;13;20231211 01:08;;;6;CENTENNIAL ST;MOAMA;2731;684;M;20230525;20231201;228000;R1;V;VACANT LAND;;ZA1;;0;AT654805;
C;269;4516263;13;20231211 01:08;323/1294514;
D;269;4516263;13;20231211 01:08;P;;;;;;
D;269;4516263;13;20231211 01:08;V;;;;;;
B;269;4516265;14;20231211 01:08;;;10;CENTENNIAL ST;MOAMA;2731;684;M;20220707;20231204;228000;R1;V;VACANT LAND;;ZA1;;0;AT659304;
C;269;4516265;14;20231211 01:08;325/1294514;
D;269;4516265;14;20231211 01:08;P;;;;;;
D;269;4516265;14;20231211 01:08;P;;;;;;
D;269;4516265;14;20231211 01:08;V;;;;;;
B;269;4516266;15;20231211 01:08;;;12;CENTENNIAL ST;MOAMA;2731;684;M;20220525;20231204;238000;R1;V;VACANT LAND;;ZA1;;0;AT660153;
C;269;4516266;15;20231211 01:08;326/1294514;
D;269;4516266;15;20231211 01:08;P;;;;;;
D;269;4516266;15;20231211 01:08;P;;;;;;
D;269;4516266;15;20231211 01:08;V;;;;;;
B;269;4520547;16;20231211 01:08;;;2333;LOWER RIVER RD;ARATULA;2714;8.577;H;20230703;20231113;6509;;V;VACANT LAND;;;;0;AT630082;
C;269;4520547;16;20231211 01:08;8/1298464;
D;269;4520547;16;20231211 01:08;P;;;;;;
D;269;4520547;16;20231211 01:08;P;;;;;;
D;269;4520547;16;20231211 01:08;V;;;;;;
B;269;4520804;17;20231211 01:08;;;;LOWER RIVER RD;ARATULA;2714;19.53;H;20230703;20231113;14960;;V;VACANT LAND;;;;0;AT630076;
C;269;4520804;17;20231211 01:08;9/1298457;
D;269;4520804;17;20231211 01:08;P;;;;;;
D;269;4520804;17;20231211 01:08;V;;;;;;
B;269;4510098;18;20231211 01:08;;;27;MORRIS ST;MATHOURA;2710;4096;M;20150417;20231201;60000;R5;V;VACANT LAND;;RR3;;0;AT652058;
C;269;4510098;18;20231211 01:08;1/1298736;
D;269;4510098;18;20231211 01:08;P;;;;;;
D;269;4510098;18;20231211 01:08;V;;;;;;
D;269;4510098;18;20231211 01:08;V;;;;;;
B;269;4516801;19;20231211 01:08;;;16;FALCON RISE;MOAMA;2731;1100;M;20211220;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669094;
C;269;4516801;19;20231211 01:08;22/1278527;
D;269;4516801;19;20231211 01:08;P;;;;;;
D;269;4516801;19;20231211 01:08;P;;;;;;
D;269;4516801;19;20231211 01:08;V;;;;;;
B;269;4516802;20;20231211 01:08;;;18;FALCON RISE;MOAMA;2731;1100;M;20211201;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669095;
C;269;4516802;20;20231211 01:08;23/1278527;
D;269;4516802;20;20231211 01:08;P;;;;;;
D;269;4516802;20;20231211 01:08;P;;;;;;
D;269;4516802;20;20231211 01:08;V;;;;;;
B;269;4516806;21;20231211 01:08;;;16;VERAISON AVE;MOAMA;2731;1097;M;20211201;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669100;
C;269;4516806;21;20231211 01:08;27/1278527;
D;269;4516806;21;20231211 01:08;P;;;;;;
D;269;4516806;21;20231211 01:08;V;;;;;;
B;269;4516807;22;20231211 01:08;;;18;VERAISON AVE;MOAMA;2731;1097;M;20211215;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT672765;
C;269;4516807;22;20231211 01:08;28/1278527;
D;269;4516807;22;20231211 01:08;P;;;;;;
D;269;4516807;22;20231211 01:08;V;;;;;;
B;269;4516808;23;20231211 01:08;;;24;FALCON RISE;MOAMA;2731;1136;M;20211221;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669976;
C;269;4516808;23;20231211 01:08;29/1278527;
D;269;4516808;23;20231211 01:08;P;;;;;;
D;269;4516808;23;20231211 01:08;P;;;;;;
D;269;4516808;23;20231211 01:08;V;;;;;;
B;269;4516809;24;20231211 01:08;;;26;FALCON RISE;MOAMA;2731;1099;M;20211213;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669011;
C;269;4516809;24;20231211 01:08;30/1278527;
D;269;4516809;24;20231211 01:08;P;;;;;;
D;269;4516809;24;20231211 01:08;P;;;;;;
D;269;4516809;24;20231211 01:08;V;;;;;;
B;269;4516810;25;20231211 01:08;;;13;FALCON RISE;MOAMA;2731;1125;M;20211201;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669098;
C;269;4516810;25;20231211 01:08;31/1278527;
D;269;4516810;25;20231211 01:08;P;;;;;;
D;269;4516810;25;20231211 01:08;P;;;;;;
D;269;4516810;25;20231211 01:08;V;;;;;;
B;269;4516812;26;20231211 01:08;;;5;HARRIER ST;MOAMA;2731;1140;M;20211201;20231207;320000;R1;V;VACANT LAND;;ZA1;;0;AT669096;
C;269;4516812;26;20231211 01:08;33/1278527;
D;269;4516812;26;20231211 01:08;P;;;;;;
D;269;4516812;26;20231211 01:08;P;;;;;;
D;269;4516812;26;20231211 01:08;V;;;;;;
B;269;4516815;27;20231211 01:08;;;15;FALCON RISE;MOAMA;2731;1052;M;20211211;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT669009;
C;269;4516815;27;20231211 01:08;36/1278527;
D;269;4516815;27;20231211 01:08;P;;;;;;
D;269;4516815;27;20231211 01:08;P;;;;;;
D;269;4516815;27;20231211 01:08;V;;;;;;
B;269;4516816;28;20231211 01:08;;;17;FALCON RISE;MOAMA;2731;1008;M;20211201;20231207;310000;R1;V;VACANT LAND;;ZA1;;0;AT671139;
C;269;4516816;28;20231211 01:08;37/1278527;
D;269;4516816;28;20231211 01:08;P;;;;;;
D;269;4516816;28;20231211 01:08;P;;;;;;
D;269;4516816;28;20231211 01:08;V;;;;;;
B;269;4516818;29;20231211 01:08;;;21;FALCON RISE;MOAMA;2731;1262;M;20211201;20231207;340000;R1;V;VACANT LAND;;ZA1;;0;AT669483;
C;269;4516818;29;20231211 01:08;39/1278527;
D;269;4516818;29;20231211 01:08;P;;;;;;
D;269;4516818;29;20231211 01:08;V;;;;;;
B;269;4516819;30;20231211 01:08;;;23;FALCON RISE;MOAMA;2731;1216;M;20211215;20231207;335000;R1;V;VACANT LAND;;ZA1;;0;AT669481;
C;269;4516819;30;20231211 01:08;40/1278527;
D;269;4516819;30;20231211 01:08;P;;;;;;
D;269;4516819;30;20231211 01:08;P;;;;;;
D;269;4516819;30;20231211 01:08;V;;;;;;
B;269;4516820;31;20231211 01:08;;;25;FALCON RISE;MOAMA;2731;1086;M;20211231;20231207;305000;R1;V;VACANT LAND;;ZA1;;0;AT669008;
C;269;4516820;31;20231211 01:08;41/1278527;
D;269;4516820;31;20231211 01:08;P;;;;;;
D;269;4516820;31;20231211 01:08;V;;;;;;
B;269;4516821;32;20231211 01:08;;;27;FALCON RISE;MOAMA;2731;1050;M;20211217;20231207;315000;R1;V;VACANT LAND;;ZA1;;0;AT670596;
C;269;4516821;32;20231211 01:08;42/1278527;
D;269;4516821;32;20231211 01:08;P;;;;;;
D;269;4516821;32;20231211 01:08;P;;;;;;
D;269;4516821;32;20231211 01:08;V;;;;;;
B;269;544207;33;20231211 01:08;;;62;CARTER ST S;MATHOURA;2710;2023;M;20231017;20231201;308000;RU5;R;RESIDENCE;;ZF1;;0;AT654736;
C;269;544207;33;20231211 01:08;6/3/758656;
D;269;544207;33;20231211 01:08;P;;;;;;
D;269;544207;33;20231211 01:08;P;;;;;;
D;269;544207;33;20231211 01:08;V;;;;;;
D;269;544207;33;20231211 01:08;V;;;;;;
B;269;546854;34;20231211 01:08;WOMBOO;;4077;PERRICOOTA RD;WOMBOOTA;2731;208.9;H;20230927;20231205;1265000;RU1;3;FARM;;RC1;;0;AT664400;
C;269;546854;34;20231211 01:08;2/32775;
D;269;546854;34;20231211 01:08;P;;;;;;
D;269;546854;34;20231211 01:08;V;;;;;;
D;269;546854;34;20231211 01:08;V;;;;;;
B;269;544462;35;20231211 01:08;;;34;MITCHELL ST;MATHOURA;2710;4086;M;20231113;20231204;220000;RU5;V;VACANT LAND;;ZF1;;0;AT659357;
C;269;544462;35;20231211 01:08;207/822990;
D;269;544462;35;20231211 01:08;P;;;;;;
D;269;544462;35;20231211 01:08;V;;;;;;
B;269;543653;36;20231211 01:08;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;139.8;M;20231115;20231201;95000;W2;3;MARINE BERTH;;RWT;;0;AT652860;
C;269;543653;36;20231211 01:08;12/285486;
D;269;543653;36;20231211 01:08;P;;;;;;
D;269;543653;36;20231211 01:08;P;;;;;;
D;269;543653;36;20231211 01:08;V;;;;;;
B;269;543680;37;20231211 01:08;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;168.5;M;20230607;20231201;100000;W2;3;MARINE BERTH;;RWT;;0;AT652093;
C;269;543680;37;20231211 01:08;10/285433;
D;269;543680;37;20231211 01:08;P;;;;;;
D;269;543680;37;20231211 01:08;P;;;;;;
D;269;543680;37;20231211 01:08;V;;;;;;
D;269;543680;37;20231211 01:08;V;;;;;;
B;269;572056;38;20231211 01:08;;;15;LA PEROUSE ST;WAKOOL;2710;1150;M;20231006;20231201;285000;RU5;R;RESIDENCE;;VW;;0;AT654545;
C;269;572056;38;20231211 01:08;11/242119;
D;269;572056;38;20231211 01:08;P;;;;;;
D;269;572056;38;20231211 01:08;V;;;;;;
D;269;572056;38;20231211 01:08;V;;;;;;
B;269;4373953;39;20231211 01:08;;;21;CARTER ST N;MATHOURA;2710;606.5;M;20230822;20231205;115000;RU5;V;VACANT LAND;;ZF1;;0;AT662223;
C;269;4373953;39;20231211 01:08;53/1274890;
D;269;4373953;39;20231211 01:08;P;;;;;;
D;269;4373953;39;20231211 01:08;P;;;;;;
D;269;4373953;39;20231211 01:08;V;;;;;;
Z;190;39;39;110;
