A;RTSALEDATA;187;20211206 01:27;VALNET;
B;187;3780194;1;20211206 01:28;;;3;BINDEA PL;GUNNEDAH;2380;3003;M;20211019;20211130;660000;R5;R;RESIDENCE;;RFA;;0;AR670833;
C;187;3780194;1;20211206 01:28;28/1196733;
D;187;3780194;1;20211206 01:28;P;;;;;;
D;187;3780194;1;20211206 01:28;P;;;;;;
D;187;3780194;1;20211206 01:28;V;;;;;;
D;187;3780194;1;20211206 01:28;V;;;;;;
B;187;1849958;2;20211206 01:28;;;48;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20211116;20211130;318500;R2;R;RESIDENCE;;AAS;;0;AR666985;
C;187;1849958;2;20211206 01:28;30/219752;
D;187;1849958;2;20211206 01:28;P;;;;;;
D;187;1849958;2;20211206 01:28;P;;;;;;
D;187;1849958;2;20211206 01:28;V;;;;;;
B;187;1852205;3;20211206 01:28;;;94;WANDOBAH RD;GUNNEDAH;2380;752.5;M;20211102;20211130;39000;R2;V;VACANT LAND;;AAA;;0;AR667145;
C;187;1852205;3;20211206 01:28;8/241852;
D;187;1852205;3;20211206 01:28;P;;;;;;
D;187;1852205;3;20211206 01:28;V;;;;;;
B;187;1852109;4;20211206 01:28;;;163;VIEW ST;GUNNEDAH;2380;714.5;M;20211022;20211129;330000;R2;R;RESIDENCE;;AAA;;0;AR660759;
C;187;1852109;4;20211206 01:28;28/219285;
D;187;1852109;4;20211206 01:28;P;;;;;;
D;187;1852109;4;20211206 01:28;V;;;;;;
D;187;1852109;4;20211206 01:28;V;;;;;;
B;187;4238819;5;20211206 01:28;;;1;SIFFLEET TCE;GUNNEDAH;2380;653.3;M;20211028;20211129;115000;R2;R;RESIDENCE;;AAS;;0;AR665173;
C;187;4238819;5;20211206 01:28;1017/1256717;
D;187;4238819;5;20211206 01:28;P;;;;;;
D;187;4238819;5;20211206 01:28;V;;;;;;
B;187;1851922;6;20211206 01:28;;;65;STOCK RD;GUNNEDAH;2380;879;M;20211102;20211130;405000;R2;R;RESIDENCE;;AAS;;0;AR668732;
C;187;1851922;6;20211206 01:28;3/26864;
D;187;1851922;6;20211206 01:28;P;;;;;;
D;187;1851922;6;20211206 01:28;V;;;;;;
B;187;1851768;7;20211206 01:28;;;21;SMYTH CL;GUNNEDAH;2380;845;M;20211117;20211201;530000;R2;R;RESIDENCE;;AAS;;0;AR671640;
C;187;1851768;7;20211206 01:28;121/816406;
D;187;1851768;7;20211206 01:28;P;;;;;;
D;187;1851768;7;20211206 01:28;P;;;;;;
D;187;1851768;7;20211206 01:28;V;;;;;;
B;187;1853338;8;20211206 01:28;;;66;PINE ST;CURLEWIS;2381;1031;M;20211119;20211129;220000;RU5;R;RESIDENCE;;AAX;;0;AR661315;
C;187;1853338;8;20211206 01:28;5/20/758320;
D;187;1853338;8;20211206 01:28;P;;;;;;
D;187;1853338;8;20211206 01:28;V;;;;;;
D;187;1853338;8;20211206 01:28;V;;;;;;
B;187;1851719;9;20211206 01:28;;;12;SCHWAGER ST;GUNNEDAH;2380;746.1;M;20210908;20211201;260000;R2;R;RESIDENCE;;AAN;;0;AR671977;
C;187;1851719;9;20211206 01:28;14/236719;
D;187;1851719;9;20211206 01:28;P;;;;;;
D;187;1851719;9;20211206 01:28;V;;;;;;
B;187;1851903;10;20211206 01:28;;;92;STOCK RD;GUNNEDAH;2380;904.2;M;20211015;20211126;253000;R2;R;RESIDENCE;;AAS;;0;AR657958;
C;187;1851903;10;20211206 01:28;23/36376;
D;187;1851903;10;20211206 01:28;P;;;;;;
D;187;1851903;10;20211206 01:28;V;;;;;;
D;187;1851903;10;20211206 01:28;V;;;;;;
B;187;1849386;11;20211206 01:28;;;9;CAMPBELL PL;GUNNEDAH;2380;713;M;20211116;20211126;322000;R2;R;RESIDENCE;;AAR;;0;AR658611;
C;187;1849386;11;20211206 01:28;4/260093;
D;187;1849386;11;20211206 01:28;P;;;;;;
D;187;1849386;11;20211206 01:28;P;;;;;;
D;187;1849386;11;20211206 01:28;V;;;;;;
D;187;1849386;11;20211206 01:28;V;;;;;;
B;187;1851845;12;20211206 01:28;;;36;STEWART ST;GUNNEDAH;2380;695.6;M;20211021;20211202;310000;R2;R;RESIDENCE;;AAA;;0;AR677218;
C;187;1851845;12;20211206 01:28;50/226555;
D;187;1851845;12;20211206 01:28;P;;;;;;
D;187;1851845;12;20211206 01:28;P;;;;;;
D;187;1851845;12;20211206 01:28;V;;;;;;
Z;60;12;12;34;
