A;RTSALEDATA;124;20240708 01:06;VALNET;
B;124;1279597;1;20240708 01:06;;;46;TORULOSA WAY;ORANGE;2800;712.8;M;20240619;20240628;585000;R1;R;RESIDENCE;;AGE;;0;AU200430;
C;124;1279597;1;20240708 01:06;52/718706;
D;124;1279597;1;20240708 01:06;P;;;;;;
D;124;1279597;1;20240708 01:06;V;;;;;;
D;124;1279597;1;20240708 01:06;V;;;;;;
B;124;1269153;2;20240708 01:06;;;21;COURALLIE DR;ORANGE;2800;748.2;M;20240619;20240628;600000;R1;R;RESIDENCE;;AGM;;0;AU202014;
C;124;1269153;2;20240708 01:06;79/253518;
D;124;1269153;2;20240708 01:06;P;;;;;;
D;124;1269153;2;20240708 01:06;P;;;;;;
D;124;1269153;2;20240708 01:06;V;;;;;;
B;124;1277112;3;20240708 01:06;;;14;PINE RIDGE DR;ORANGE;2800;943.7;M;20240520;20240701;825000;R2;R;RESIDENCE;;ALC;;0;AU204537;
C;124;1277112;3;20240708 01:06;29/829469;
D;124;1277112;3;20240708 01:06;P;;;;;;
D;124;1277112;3;20240708 01:06;V;;;;;;
B;124;1266445;4;20240708 01:06;;;260;ANSON ST;ORANGE;2800;543.7;M;20240611;20240702;391667;MU1;3;OFFICE;;MUO;;0;AU210707;
C;124;1266445;4;20240708 01:06;1, 2/737920;
D;124;1266445;4;20240708 01:06;P;;;;;;
D;124;1266445;4;20240708 01:06;P;;;;;;
D;124;1266445;4;20240708 01:06;P;;;;;;
D;124;1266445;4;20240708 01:06;V;;;;;;
D;124;1266445;4;20240708 01:06;V;;;;;;
D;124;1266445;4;20240708 01:06;V;;;;;;
B;124;1266527;5;20240708 01:06;;;110;ANSON ST;ORANGE;2800;720.8;M;20240620;20240628;525000;R1;R;RESIDENCE;;AGS;;0;AU201877;
C;124;1266527;5;20240708 01:06;A/36470;
D;124;1266527;5;20240708 01:06;P;;;;;;
D;124;1266527;5;20240708 01:06;V;;;;;;
D;124;1266527;5;20240708 01:06;V;;;;;;
B;124;1266532;6;20240708 01:06;;7;96;ANSON ST;ORANGE;2800;;;20240522;20240703;475000;;R;RESIDENCE;7;;;0;AU213873;
C;124;1266532;6;20240708 01:06;7/SP62114;
D;124;1266532;6;20240708 01:06;P;;;;;;
D;124;1266532;6;20240708 01:06;P;;;;;;
D;124;1266532;6;20240708 01:06;V;;;;;;
B;124;1274857;7;20240708 01:06;;;71;MATTHEWS AVE;ORANGE;2800;638.6;M;20240605;20240628;495000;R1;R;RESIDENCE;;AGM;;0;AU198887;
C;124;1274857;7;20240708 01:06;12/27128;
D;124;1274857;7;20240708 01:06;P;;;;;;
D;124;1274857;7;20240708 01:06;V;;;;;;
B;124;1266929;8;20240708 01:06;;;13;BARRETT ST;ORANGE;2800;752.5;M;20240614;20240628;607000;R2;R;RESIDENCE;;ALS;;0;AU199488;
C;124;1266929;8;20240708 01:06;24/526270;
D;124;1266929;8;20240708 01:06;P;;;;;;
D;124;1266929;8;20240708 01:06;P;;;;;;
D;124;1266929;8;20240708 01:06;V;;;;;;
D;124;1266929;8;20240708 01:06;V;;;;;;
D;124;1266929;8;20240708 01:06;V;;;;;;
B;124;1275178;9;20240708 01:06;;;47;PRETTY PLAINS RD;GUYONG;2798;17.02;H;20240527;20240701;1257500;C3;R;RESIDENCE;;CME;;0;AU207167;
C;124;1275178;9;20240708 01:06;15/242943 10/659047;
D;124;1275178;9;20240708 01:06;P;;;;;;
D;124;1275178;9;20240708 01:06;V;;;;;;
B;124;1269951;10;20240708 01:06;;;16;EL PASO PL;ORANGE;2800;772.3;M;20240605;20240701;590000;R1;R;RESIDENCE;;AGM;;0;AU204928;
C;124;1269951;10;20240708 01:06;32/262933;
D;124;1269951;10;20240708 01:06;P;;;;;;
D;124;1269951;10;20240708 01:06;V;;;;;;
D;124;1269951;10;20240708 01:06;V;;;;;;
B;124;1275409;11;20240708 01:06;;;29;MONETT PL;ORANGE;2800;1156;M;20240403;20240628;1100000;R1;R;RESIDENCE;;AGM;;0;AU197272;
C;124;1275409;11;20240708 01:06;26/261386;
D;124;1275409;11;20240708 01:06;P;;;;;;
D;124;1275409;11;20240708 01:06;V;;;;;;
D;124;1275409;11;20240708 01:06;V;;;;;;
