A;RTSALEDATA;265;20220829 01:26;VALNET;
B;265;419277;1;20220829 01:26;;;44;JOHN ST;COOTAMUNDRA;2590;1012;M;20220726;20220823;740000;R1;R;RESIDENCE;;RCY;;0;AS412010;
C;265;419277;1;20220829 01:26;18/1/2740;
D;265;419277;1;20220829 01:26;P;;;;;;
D;265;419277;1;20220829 01:26;P;;;;;;
D;265;419277;1;20220829 01:26;V;;;;;;
D;265;419277;1;20220829 01:26;V;;;;;;
D;265;419277;1;20220829 01:26;V;;;;;;
B;265;526745;2;20220829 01:26;;;1300;BUNDARBO RD;JUGIONG;2726;302.2;H;20220713;20220824;3316950;RU1;3;FARM;;RGG;;0;AS416474;
C;265;526745;2;20220829 01:26;1/868016;
D;265;526745;2;20220829 01:26;P;;;;;;
D;265;526745;2;20220829 01:26;V;;;;;;
B;265;526746;3;20220829 01:26;;;1410;BUNDARBO RD;JUGIONG;2726;654.3;H;20220713;20220824;7183050;RU1;3;FARM;;RGG;;0;AS416475;
C;265;526746;3;20220829 01:26;60/750992;
D;265;526746;3;20220829 01:26;P;;;;;;
D;265;526746;3;20220829 01:26;V;;;;;;
B;265;3234227;4;20220829 01:26;;;25;MARY ANGOVE CRES;COOTAMUNDRA;2590;1973;M;20220721;20220824;640000;R1;R;RESIDENCE;;RWE;;0;AS416334;
C;265;3234227;4;20220829 01:26;8/1092957;
D;265;3234227;4;20220829 01:26;P;;;;;;
D;265;3234227;4;20220829 01:26;P;;;;;;
D;265;3234227;4;20220829 01:26;V;;;;;;
D;265;3234227;4;20220829 01:26;V;;;;;;
Z;23;4;4;13;
