A;RTSALEDATA;002;20210322 01:00;VALNET;
B;002;24630;1;20210322 01:00;;;10;REDGUM DR;CLARENCE TOWN;2321;2.693;H;20210115;20210312;975000;R5;R;RESIDENCE;;ABA;;0;AQ867150;
C;002;24630;1;20210322 01:00;26/859686;
D;002;24630;1;20210322 01:00;P;;;;;;
D;002;24630;1;20210322 01:00;V;;;;;;
D;002;24630;1;20210322 01:00;V;;;;;;
B;002;22989;2;20210322 01:00;;;379;MARTINS CREEK RD;PATERSON;2421;3.003;H;20210216;20210315;780000;R5;R;RESIDENCE;;ABA;;0;AQ872012;
C;002;22989;2;20210322 01:00;102/633958;
D;002;22989;2;20210322 01:00;P;;;;;;
D;002;22989;2;20210322 01:00;V;;;;;;
B;002;23348;3;20210322 01:00;;;1071;BINGLEBURRA RD;BINGLEBURRA;2311;519.03;H;20210225;20210312;4735000;RU1;3;FARM;;RAH;;0;AQ868401;
C;002;23348;3;20210322 01:00;6/37805 3, 4/129836 2, 3/129843 1/188534 4/251140 2/343072 314/752457 ;
C;002;23348;3;20210322 01:00;44, 53, 66, 68, 74, 85, 86, 101, 140, 142/752459 1/1113814 1, 2, 3, 4,;
C;002;23348;3;20210322 01:00; 5/1124299;
D;002;23348;3;20210322 01:00;P;;;;;;
D;002;23348;3;20210322 01:00;V;;;;;;
B;002;23371;4;20210322 01:00;;;1093;BINGLEBURRA RD;BINGLEBURRA;2311;8.793;H;20210225;20210312;100000;RU1;3;FARM;;RAF;;0;AQ868380;
C;002;23371;4;20210322 01:00;1/129843 35/752459;
D;002;23371;4;20210322 01:00;P;;;;;;
D;002;23371;4;20210322 01:00;V;;;;;;
B;002;23394;5;20210322 01:00;;;;BINGLEBURRA RD;BINGLEBURRA;2311;100.5;H;20210225;20210312;4735000;RU1;3;FARM;;RAH;;0;AQ868401;
C;002;23394;5;20210322 01:00;143/752459;
D;002;23394;5;20210322 01:00;P;;;;;;
D;002;23394;5;20210322 01:00;V;;;;;;
B;002;20855;6;20210322 01:00;;;89;DURHAM ST;CLARENCE TOWN;2321;3111;M;20210202;20210316;755000;R1;R;RESIDENCE;;AAB;;0;AQ875014;
C;002;20855;6;20210322 01:00;3/12/758250;
D;002;20855;6;20210322 01:00;P;;;;;;
D;002;20855;6;20210322 01:00;P;;;;;;
D;002;20855;6;20210322 01:00;V;;;;;;
D;002;20855;6;20210322 01:00;V;;;;;;
B;002;21184;7;20210322 01:00;;;40;SHERIFF ST;CLARENCE TOWN;2321;2023;M;20210204;20210318;525000;R1;R;RESIDENCE;;AAB;;0;AQ883138;
C;002;21184;7;20210322 01:00;17/27/758250;
D;002;21184;7;20210322 01:00;P;;;;;;
D;002;21184;7;20210322 01:00;P;;;;;;
D;002;21184;7;20210322 01:00;V;;;;;;
D;002;21184;7;20210322 01:00;V;;;;;;
B;002;23959;8;20210322 01:00;;;42;CORYS CREEK RD;VACY;2421;4.199;H;20210201;20210315;870000;RU1;R;RESIDENCE;;RAE;;0;AQ872851;
C;002;23959;8;20210322 01:00;34/828525;
D;002;23959;8;20210322 01:00;P;;;;;;
D;002;23959;8;20210322 01:00;P;;;;;;
D;002;23959;8;20210322 01:00;V;;;;;;
D;002;23959;8;20210322 01:00;V;;;;;;
B;002;21948;9;20210322 01:00;;;7;MACKAY ST;DUNGOG;2420;842;M;20210210;20210317;625000;R1;R;RESIDENCE;;AAA;;0;AQ879233;
C;002;21948;9;20210322 01:00;61/847735;
D;002;21948;9;20210322 01:00;P;;;;;;
D;002;21948;9;20210322 01:00;V;;;;;;
D;002;21948;9;20210322 01:00;V;;;;;;
B;002;4347154;10;20210322 01:00;;;131;WELSHMANS CREEK RD;WALLAROBBA;2420;50.257;H;20210204;20210219;655000;RU1;3;FARM;;RAH;;0;AQ812697;
C;002;4347154;10;20210322 01:00;12/113360 140, 202/752501;
D;002;4347154;10;20210322 01:00;P;;;;;;
D;002;4347154;10;20210322 01:00;V;;;;;;
D;002;4347154;10;20210322 01:00;V;;;;;;
B;002;4351290;11;20210322 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;70.285;H;20201117;20201221;565000;;V;VACANT LAND;;;;0;AQ679199;
C;002;4351290;11;20210322 01:00;2/7054 15, 18/752469;
D;002;4351290;11;20210322 01:00;P;;;;;;
D;002;4351290;11;20210322 01:00;V;;;;;;
D;002;4351290;11;20210322 01:00;V;;;;;;
Z;58;11;13;32;
