A;RTSALEDATA;264;20241118 01:08;VALNET;
B;264;4143774;1;20241118 01:08;;508;21;TREACY ST;HURSTVILLE;2220;;;20241008;20241108;745000;;R;RESIDENCE;77;;;0;AU567323;
C;264;4143774;1;20241118 01:08;77/SP90749;
D;264;4143774;1;20241118 01:08;P;;;;;;
D;264;4143774;1;20241118 01:08;V;;;;;;
B;264;4143774;2;20241118 01:08;GARAGE;264;23;TREACY ST;HURSTVILLE;2220;;;20241008;20241108;745000;;R;RESIDENCE;264;;;0;AU567323;
C;264;4143774;2;20241118 01:08;264/SP90749;
D;264;4143774;2;20241118 01:08;P;;;;;;
D;264;4143774;2;20241118 01:08;V;;;;;;
B;264;3122874;3;20241118 01:08;;14;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20240929;20241111;580000;;R;RESIDENCE;14;;;0;AU574955;
C;264;3122874;3;20241118 01:08;14/SP72907;
D;264;3122874;3;20241118 01:08;P;;;;;;
D;264;3122874;3;20241118 01:08;P;;;;;;
D;264;3122874;3;20241118 01:08;V;;;;;;
D;264;3122874;3;20241118 01:08;V;;;;;;
B;264;4557756;4;20241118 01:08;;2;6;VICTORIA ST;KOGARAH;2217;70;M;20241024;20241108;670000;;R;RESIDENCE;73;;;0;AU569733;
C;264;4557756;4;20241118 01:08;73/SP107485;
D;264;4557756;4;20241118 01:08;P;;;;;;
D;264;4557756;4;20241118 01:08;P;;;;;;
D;264;4557756;4;20241118 01:08;V;;;;;;
B;264;4504485;5;20241118 01:08;;112;2;THE CRESCENT;KINGSGROVE;2208;243;M;20241023;20241108;1450000;;3;COMMERCIAL;112;;;0;AU570511;
C;264;4504485;5;20241118 01:08;112/SP105696;
D;264;4504485;5;20241118 01:08;P;;;;;;
D;264;4504485;5;20241118 01:08;V;;;;;;
B;264;4552592;6;20241118 01:08;;1;2;WONIORA RD;HURSTVILLE;2220;87;M;20241009;20241108;503800;;3;COMMERCIAL;2;;;0;AU568825;
C;264;4552592;6;20241118 01:08;2/SP104433;
D;264;4552592;6;20241118 01:08;P;;;;;;
D;264;4552592;6;20241118 01:08;V;;;;;;
B;264;4552592;7;20241118 01:08;;604;2;WONIORA RD;HURSTVILLE;2220;121;M;20241105;20241112;985000;;R;RESIDENCE;60;;;0;AU575916;
C;264;4552592;7;20241118 01:08;60/SP104433;
D;264;4552592;7;20241118 01:08;P;;;;;;
D;264;4552592;7;20241118 01:08;V;;;;;;
B;264;4517581;8;20241118 01:08;;411;12;JACK BRABHAM DR;HURSTVILLE;2220;71;M;20241003;20241114;622500;;R;RESIDENCE;32;;;0;AU583839;
C;264;4517581;8;20241118 01:08;32/SP103640;
D;264;4517581;8;20241118 01:08;P;;;;;;
D;264;4517581;8;20241118 01:08;P;;;;;;
D;264;4517581;8;20241118 01:08;V;;;;;;
B;264;4517581;9;20241118 01:08;;906;12;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20240927;20241108;995000;;R;RESIDENCE;86;;;0;AU569676;
C;264;4517581;9;20241118 01:08;86/SP103640;
D;264;4517581;9;20241118 01:08;P;;;;;;
D;264;4517581;9;20241118 01:08;V;;;;;;
B;264;4517581;10;20241118 01:08;;1411;12;JACK BRABHAM DR;HURSTVILLE;2220;118;M;20240927;20241108;960000;;R;RESIDENCE;146;;;0;AU568299;
C;264;4517581;10;20241118 01:08;146/SP103640;
D;264;4517581;10;20241118 01:08;P;;;;;;
D;264;4517581;10;20241118 01:08;V;;;;;;
B;264;4571405;11;20241118 01:08;;;1 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;367.3;M;20240812;20241112;3150000;R2;R;RESIDENCE;;KQQ;;0;AU577222;
C;264;4571405;11;20241118 01:08;2/1306367;
D;264;4571405;11;20241118 01:08;P;;;;;;
D;264;4571405;11;20241118 01:08;P;;;;;;
D;264;4571405;11;20241118 01:08;V;;;;;;
B;264;4517581;12;20241118 01:08;;1609;12;JACK BRABHAM DR;HURSTVILLE;2220;101;M;20240927;20241108;1000000;;R;RESIDENCE;166;;;0;AU566470;
C;264;4517581;12;20241118 01:08;166/SP103640;
D;264;4517581;12;20241118 01:08;P;;;;;;
D;264;4517581;12;20241118 01:08;V;;;;;;
B;264;4567826;13;20241118 01:08;;19;1;JOHN ST;KOGARAH BAY;2217;151;M;20230927;20241111;1250000;;R;RESIDENCE;19;;;0;AU575020;
C;264;4567826;13;20241118 01:08;19/SP108247;
D;264;4567826;13;20241118 01:08;P;;;;;;
D;264;4567826;13;20241118 01:08;P;;;;;;
D;264;4567826;13;20241118 01:08;V;;;;;;
D;264;4567826;13;20241118 01:08;V;;;;;;
B;264;4567826;14;20241118 01:08;;20;1;JOHN ST;KOGARAH BAY;2217;154;M;20230622;20241108;1280000;;R;RESIDENCE;20;;;0;AU570204;
C;264;4567826;14;20241118 01:08;20/SP108247;
D;264;4567826;14;20241118 01:08;P;;;;;;
D;264;4567826;14;20241118 01:08;P;;;;;;
D;264;4567826;14;20241118 01:08;V;;;;;;
D;264;4567826;14;20241118 01:08;V;;;;;;
B;264;4567826;15;20241118 01:08;;22;1;JOHN ST;KOGARAH BAY;2217;185;M;20231212;20241108;1900000;;R;RESIDENCE;22;;;0;AU570212;
C;264;4567826;15;20241118 01:08;22/SP108247;
D;264;4567826;15;20241118 01:08;P;;;;;;
D;264;4567826;15;20241118 01:08;P;;;;;;
D;264;4567826;15;20241118 01:08;V;;;;;;
D;264;4567826;15;20241118 01:08;V;;;;;;
B;264;4570072;16;20241118 01:08;;;52;CASTLE ST;BLAKEHURST;2221;684.8;M;20241012;20241111;2608000;R2;R;RESIDENCE;;KRR;;0;AU575134;
C;264;4570072;16;20241118 01:08;52/1292408;
D;264;4570072;16;20241118 01:08;P;;;;;;
D;264;4570072;16;20241118 01:08;V;;;;;;
B;264;1458359;17;20241118 01:08;;;16;ANDERSON RD;MORTDALE;2223;682.9;M;20241003;20241114;2250000;R2;R;RESIDENCE;;TDD;;0;AU583993;
C;264;1458359;17;20241118 01:08;102/7148;
D;264;1458359;17;20241118 01:08;P;;;;;;
D;264;1458359;17;20241118 01:08;V;;;;;;
B;264;1463820;18;20241118 01:08;;;94;CARRINGTON AVE;HURSTVILLE;2220;409.34;M;20240928;20241111;2420000;R2;R;RESIDENCE;;XCC;;0;AU574172;
C;264;1463820;18;20241118 01:08;96/1956;
D;264;1463820;18;20241118 01:08;P;;;;;;
D;264;1463820;18;20241118 01:08;P;;;;;;
D;264;1463820;18;20241118 01:08;V;;;;;;
B;264;1466433;19;20241118 01:08;;10;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20241003;20241114;675000;;R;RESIDENCE;10;;;0;AU583753;
C;264;1466433;19;20241118 01:08;10/SP55006;
D;264;1466433;19;20241118 01:08;P;;;;;;
D;264;1466433;19;20241118 01:08;V;;;;;;
B;264;1466684;20;20241118 01:08;;;45;ELM ST;LUGARNO;2210;645;M;20240926;20241112;2460000;R2;R;RESIDENCE;;LGG;;0;AU577225;
C;264;1466684;20;20241118 01:08;14/238314;
D;264;1466684;20;20241118 01:08;P;;;;;;
D;264;1466684;20;20241118 01:08;P;;;;;;
D;264;1466684;20;20241118 01:08;V;;;;;;
B;264;1469265;21;20241118 01:08;;;126;GLOUCESTER RD;HURSTVILLE;2220;474.2;M;20240802;20241108;1600000;R2;R;RESIDENCE;;XCC;;0;AU568000;
C;264;1469265;21;20241118 01:08;H/309861;
D;264;1469265;21;20241118 01:08;P;;;;;;
D;264;1469265;21;20241118 01:08;V;;;;;;
D;264;1469265;21;20241118 01:08;V;;;;;;
B;264;1469893;22;20241118 01:08;;20;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20240827;20241108;736000;;R;RESIDENCE;20;;;0;AU566694;
C;264;1469893;22;20241118 01:08;20/SP52776;
D;264;1469893;22;20241118 01:08;P;;;;;;
D;264;1469893;22;20241118 01:08;P;;;;;;
D;264;1469893;22;20241118 01:08;V;;;;;;
B;264;1467485;23;20241118 01:08;;4;777;FOREST RD;PEAKHURST;2210;;;20241015;20241112;1310000;;R;RESIDENCE;4;;;0;AU575663;
C;264;1467485;23;20241118 01:08;4/SP60176;
D;264;1467485;23;20241118 01:08;P;;;;;;
D;264;1467485;23;20241118 01:08;V;;;;;;
B;264;1470452;24;20241118 01:08;;;16;HODGE ST;HURSTVILLE;2220;524.9;M;20241113;20241114;1600000;R2;R;RESIDENCE;;XCC;;0;AU583700;
C;264;1470452;24;20241118 01:08;50/7279;
D;264;1470452;24;20241118 01:08;P;;;;;;
D;264;1470452;24;20241118 01:08;P;;;;;;
D;264;1470452;24;20241118 01:08;V;;;;;;
B;264;1481288;25;20241118 01:08;;;38 A;QUEENSBURY RD;PENSHURST;2222;283.9;M;20240914;20241111;1631000;R2;R;RESIDENCE;;KTT;;0;AU572287;
C;264;1481288;25;20241118 01:08;142/855357;
D;264;1481288;25;20241118 01:08;P;;;;;;
D;264;1481288;25;20241118 01:08;V;;;;;;
D;264;1481288;25;20241118 01:08;V;;;;;;
B;264;1481506;26;20241118 01:08;;;11;RAYMOND ST;OATLEY;2223;663;M;20240928;20241111;3000000;R2;R;RESIDENCE;;WFF;;0;AU573440;
C;264;1481506;26;20241118 01:08;210/11934 Permissive Occupancy 7040;
D;264;1481506;26;20241118 01:08;P;;;;;;
D;264;1481506;26;20241118 01:08;P;;;;;;
D;264;1481506;26;20241118 01:08;V;;;;;;
D;264;1481506;26;20241118 01:08;V;;;;;;
