A;RTSALEDATA;209;20210405 01:04;VALNET;
B;209;2055912;1;20210405 01:04;;24;61;CURLEWIS ST;BONDI BEACH;2026;64;M;20210216;20210330;830000;;R;RESIDENCE;24;;;0;AQ920163;
C;209;2055912;1;20210405 01:04;24/SP52114;
D;209;2055912;1;20210405 01:04;P;;;;;;
D;209;2055912;1;20210405 01:04;V;;;;;;
B;209;2056296;2;20210405 01:04;;5;118;CURLEWIS ST;BONDI BEACH;2026;57.6;M;20210216;20210401;1010000;;R;RESIDENCE;5;;;0;AQ928045;
C;209;2056296;2;20210405 01:04;5/SP945;
D;209;2056296;2;20210405 01:04;P;;;;;;
D;209;2056296;2;20210405 01:04;V;;;;;;
D;209;2056296;2;20210405 01:04;V;;;;;;
B;209;2058932;3;20210405 01:04;;;7;FOREST KNOLL AVE;BONDI BEACH;2026;183.4;M;20201020;20210331;2930000;R2;R;RESIDENCE;;ABW;;0;AQ924409;
C;209;2058932;3;20210405 01:04;D/439286;
D;209;2058932;3;20210405 01:04;P;;;;;;
D;209;2058932;3;20210405 01:04;V;;;;;;
B;209;2053780;4;20210405 01:04;;3;361 A;BRONTE RD;BRONTE;2024;73.4;M;20210216;20210330;890000;;R;RESIDENCE;3;;;0;AQ918754;
C;209;2053780;4;20210405 01:04;3/SP2125;
D;209;2053780;4;20210405 01:04;P;;;;;;
D;209;2053780;4;20210405 01:04;V;;;;;;
B;209;2049050;5;20210405 01:04;;;15;ASHTON ST;QUEENS PARK;2022;328.8;M;20210121;20210401;3620000;R2;R;RESIDENCE;;AQP;;0;AQ930915;
C;209;2049050;5;20210405 01:04;A/437568;
D;209;2049050;5;20210405 01:04;P;;;;;;
D;209;2049050;5;20210405 01:04;P;;;;;;
D;209;2049050;5;20210405 01:04;V;;;;;;
B;209;2051753;6;20210405 01:04;;8;278;BONDI RD;BONDI;2026;67.8;M;20210215;20210329;891000;;R;RESIDENCE;8;;;0;AQ912889;
C;209;2051753;6;20210405 01:04;8/SP1182;
D;209;2051753;6;20210405 01:04;P;;;;;;
D;209;2051753;6;20210405 01:04;V;;;;;;
B;209;2059708;7;20210405 01:04;;;11;GIBSON ST;WAVERLEY;2024;1080;M;20201114;20210401;8200000;R2;R;RESIDENCE;;AWA;;0;AQ930064;
C;209;2059708;7;20210405 01:04;1/718118;
D;209;2059708;7;20210405 01:04;P;;;;;;
D;209;2059708;7;20210405 01:04;P;;;;;;
D;209;2059708;7;20210405 01:04;V;;;;;;
D;209;2059708;7;20210405 01:04;V;;;;;;
B;209;2061791;8;20210405 01:04;;26;10;HENRIETTA ST;WAVERLEY;2024;;;20210212;20210326;1250000;;R;RESIDENCE;26;;;0;AQ907638;
C;209;2061791;8;20210405 01:04;26/SP33895;
D;209;2061791;8;20210405 01:04;P;;;;;;
D;209;2061791;8;20210405 01:04;P;;;;;;
D;209;2061791;8;20210405 01:04;V;;;;;;
D;209;2061791;8;20210405 01:04;V;;;;;;
D;209;2061791;8;20210405 01:04;V;;;;;;
B;209;2054577;9;20210405 01:04;;7;242;CAMPBELL PDE;BONDI BEACH;2026;26;M;20210204;20210401;595000;;R;RESIDENCE;7;;;0;AQ929549;
C;209;2054577;9;20210405 01:04;7/SP11793;
D;209;2054577;9;20210405 01:04;P;;;;;;
D;209;2054577;9;20210405 01:04;V;;;;;;
B;209;2063209;10;20210405 01:04;;21;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210201;20210401;720000;;R;RESIDENCE;21;;;0;AQ930618;
C;209;2063209;10;20210405 01:04;21/SP464;
D;209;2063209;10;20210405 01:04;P;;;;;;
D;209;2063209;10;20210405 01:04;V;;;;;;
D;209;2063209;10;20210405 01:04;V;;;;;;
B;209;2063209;11;20210405 01:04;;82;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210201;20210401;720000;;R;RESIDENCE;82;;;0;AQ930618;
C;209;2063209;11;20210405 01:04;82/SP464;
D;209;2063209;11;20210405 01:04;P;;;;;;
D;209;2063209;11;20210405 01:04;V;;;;;;
D;209;2063209;11;20210405 01:04;V;;;;;;
B;209;2054853;12;20210405 01:04;;;109;CARRINGTON RD;QUEENS PARK;2022;158.1;M;20201209;20210326;1540000;R3;R;RESIDENCE;;AMS;;0;AQ907678;
C;209;2054853;12;20210405 01:04;2/207608;
D;209;2054853;12;20210405 01:04;P;;;;;;
D;209;2054853;12;20210405 01:04;V;;;;;;
D;209;2054853;12;20210405 01:04;V;;;;;;
B;209;2057623;13;20210405 01:04;;;42;DUDLEY ST;BONDI;2026;214.9;M;20210115;20210326;3900000;R3;R;RESIDENCE;;AMS;;0;AQ907837;
C;209;2057623;13;20210405 01:04;A/442369;
D;209;2057623;13;20210405 01:04;P;;;;;;
D;209;2057623;13;20210405 01:04;V;;;;;;
D;209;2057623;13;20210405 01:04;V;;;;;;
B;209;2049864;14;20210405 01:04;;;32;BELGRAVE ST;BRONTE;2024;221.3;M;20210215;20210329;3270000;R2;R;RESIDENCE;;ABS;;0;AQ913453;
C;209;2049864;14;20210405 01:04;A/445060;
D;209;2049864;14;20210405 01:04;P;;;;;;
D;209;2049864;14;20210405 01:04;P;;;;;;
