A;RTSALEDATA;143;20210315 01:01;VALNET;
B;143;4241695;1;20210315 01:01;;36;37;LOFTUS CRES;HOMEBUSH;2140;;;20210122;20210305;600000;;R;RESIDENCE;36;;;0;AQ849765;
C;143;4241695;1;20210315 01:01;36/SP100242;
D;143;4241695;1;20210315 01:01;P;;;;;;
D;143;4241695;1;20210315 01:01;V;;;;;;
B;143;2991318;2;20210315 01:01;;4;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210122;20210305;630000;;R;RESIDENCE;4;;;0;AQ850319;
C;143;2991318;2;20210315 01:01;4/SP69937;
D;143;2991318;2;20210315 01:01;P;;;;;;
D;143;2991318;2;20210315 01:01;P;;;;;;
D;143;2991318;2;20210315 01:01;V;;;;;;
D;143;2991318;2;20210315 01:01;V;;;;;;
B;143;3552251;3;20210315 01:01;;3;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210128;20210311;630000;;R;RESIDENCE;3;;;0;AQ863051;
C;143;3552251;3;20210315 01:01;3/SP84655;
D;143;3552251;3;20210315 01:01;P;;;;;;
D;143;3552251;3;20210315 01:01;P;;;;;;
D;143;3552251;3;20210315 01:01;V;;;;;;
B;143;3526353;4;20210315 01:01;;6;39;POWELL ST;HOMEBUSH;2140;;;20210308;20210308;650800;;R;RESIDENCE;9;;;0;AQ854196;
C;143;3526353;4;20210315 01:01;9/SP82615;
D;143;3526353;4;20210315 01:01;P;;;;;;
D;143;3526353;4;20210315 01:01;V;;;;;;
B;143;3556713;5;20210315 01:01;;17;69;PARK RD;HOMEBUSH;2140;;;20201127;20210310;875000;;R;RESIDENCE;17;;;0;AQ861410;
C;143;3556713;5;20210315 01:01;17/SP84742;
D;143;3556713;5;20210315 01:01;P;;;;;;
D;143;3556713;5;20210315 01:01;P;;;;;;
D;143;3556713;5;20210315 01:01;V;;;;;;
B;143;3236717;6;20210315 01:01;;10;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20210128;20210311;570000;;R;RESIDENCE;10;;;0;AQ863082;
C;143;3236717;6;20210315 01:01;10/SP76675;
D;143;3236717;6;20210315 01:01;P;;;;;;
D;143;3236717;6;20210315 01:01;V;;;;;;
B;143;1555777;7;20210315 01:01;;;29;MEREDITH ST;STRATHFIELD;2135;904.2;M;20201205;20210305;2790000;R2;R;RESIDENCE;;EGG;;0;AQ850613;
C;143;1555777;7;20210315 01:01;D/944906;
D;143;1555777;7;20210315 01:01;P;;;;;;
D;143;1555777;7;20210315 01:01;V;;;;;;
B;143;1553189;8;20210315 01:01;;6;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210112;20210309;500000;;R;RESIDENCE;6;;;0;AQ856558;
C;143;1553189;8;20210315 01:01;6/SP22091;
D;143;1553189;8;20210315 01:01;P;;;;;;
D;143;1553189;8;20210315 01:01;V;;;;;;
B;143;1553301;9;20210315 01:01;;10;13;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210128;20210311;615000;;R;RESIDENCE;10;;;0;AQ863144;
C;143;1553301;9;20210315 01:01;10/SP60844;
D;143;1553301;9;20210315 01:01;P;;;;;;
D;143;1553301;9;20210315 01:01;P;;;;;;
D;143;1553301;9;20210315 01:01;V;;;;;;
D;143;1553301;9;20210315 01:01;V;;;;;;
B;143;1553436;10;20210315 01:01;;16;16;HENLEY RD;HOMEBUSH WEST;2140;;;20210112;20210309;550000;;R;RESIDENCE;16;;;0;AQ856723;
C;143;1553436;10;20210315 01:01;16/SP33761;
D;143;1553436;10;20210315 01:01;P;;;;;;
D;143;1553436;10;20210315 01:01;P;;;;;;
D;143;1553436;10;20210315 01:01;V;;;;;;
B;143;1558976;11;20210315 01:01;;;3;WILSON ST;STRATHFIELD;2135;733.5;M;20201031;20210309;2510000;R2;R;RESIDENCE;;EGG;;0;AQ858113;
C;143;1558976;11;20210315 01:01;C/347221;
D;143;1558976;11;20210315 01:01;P;;;;;;
D;143;1558976;11;20210315 01:01;P;;;;;;
D;143;1558976;11;20210315 01:01;V;;;;;;
D;143;1558976;11;20210315 01:01;V;;;;;;
B;143;1549530;12;20210315 01:01;;;12;ALVISTON ST;STRATHFIELD;2135;834.7;M;20201205;20210305;4000000;R2;R;RESIDENCE;;EPP;;0;AQ849014;
C;143;1549530;12;20210315 01:01;14/5/538;
D;143;1549530;12;20210315 01:01;P;;;;;;
D;143;1549530;12;20210315 01:01;P;;;;;;
D;143;1549530;12;20210315 01:01;V;;;;;;
D;143;1549530;12;20210315 01:01;V;;;;;;
B;143;3242606;13;20210315 01:01;;1;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210207;20210310;475000;;R;RESIDENCE;1;;;0;AQ859787;
C;143;3242606;13;20210315 01:01;1/SP76358;
D;143;3242606;13;20210315 01:01;P;;;;;;
D;143;3242606;13;20210315 01:01;V;;;;;;
B;143;3921756;14;20210315 01:01;BLOCK B;32;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;98;M;20210122;20210305;565000;;R;RESIDENCE;32;;;0;AQ848735;
C;143;3921756;14;20210315 01:01;32/SP93271;
D;143;3921756;14;20210315 01:01;P;;;;;;
D;143;3921756;14;20210315 01:01;V;;;;;;
B;143;4314492;15;20210315 01:01;;21;26;SHORT ST;HOMEBUSH;2140;94;M;20210121;20210305;553000;;R;RESIDENCE;21;;;0;AQ849398;
C;143;4314492;15;20210315 01:01;21/SP76236;
D;143;4314492;15;20210315 01:01;P;;;;;;
