A;RTSALEDATA;214;20210315 01:01;VALNET;
B;214;2189871;1;20210315 01:01;;68;17;HUNTLEY DR;BLACKTOWN;2148;;;20210131;20210308;600000;;R;RESIDENCE;68;;;0;AQ853655;
C;214;2189871;1;20210315 01:01;68/SP66495;
D;214;2189871;1;20210315 01:01;P;;;;;;
D;214;2189871;1;20210315 01:01;P;;;;;;
D;214;2189871;1;20210315 01:01;V;;;;;;
D;214;2189871;1;20210315 01:01;V;;;;;;
B;214;2871382;2;20210315 01:01;;;38;BURRAGORANG ST;WOODCROFT;2767;467.8;M;20210208;20210310;1011000;R2;R;RESIDENCE;;RDW;;0;AQ862013;
C;214;2871382;2;20210315 01:01;1533/1035472;
D;214;2871382;2;20210315 01:01;P;;;;;;
D;214;2871382;2;20210315 01:01;P;;;;;;
D;214;2871382;2;20210315 01:01;V;;;;;;
D;214;2871382;2;20210315 01:01;V;;;;;;
B;214;3484256;3;20210315 01:01;;1;169;CORNELIA RD;TOONGABBIE;2146;;;20210122;20210305;650000;;R;RESIDENCE;1;;;0;AQ851683;
C;214;3484256;3;20210315 01:01;1/SP82802;
D;214;3484256;3;20210315 01:01;P;;;;;;
D;214;3484256;3;20210315 01:01;V;;;;;;
D;214;3484256;3;20210315 01:01;V;;;;;;
B;214;4141208;4;20210315 01:01;;;25;GRASSLAND ST;ROUSE HILL;2155;195.1;M;20201223;20210310;900000;R3;R;RESIDENCE;;RRC;;0;AQ860318;
C;214;4141208;4;20210315 01:01;51/286683;
D;214;4141208;4;20210315 01:01;P;;;;;;
D;214;4141208;4;20210315 01:01;V;;;;;;
B;214;4148154;5;20210315 01:01;;;1;GALATI ST;RIVERSTONE;2765;404.9;M;20210129;20210305;495635;R2;V;VACANT LAND;;RRB;;0;AQ851044;
C;214;4148154;5;20210315 01:01;301/1228205;
D;214;4148154;5;20210315 01:01;P;;;;;;
D;214;4148154;5;20210315 01:01;P;;;;;;
D;214;4148154;5;20210315 01:01;V;;;;;;
B;214;4148155;6;20210315 01:01;;;3;GALATI ST;RIVERSTONE;2765;327;M;20210129;20210305;465000;R2;V;VACANT LAND;;RRB;;0;AQ851016;
C;214;4148155;6;20210315 01:01;302/1228205;
D;214;4148155;6;20210315 01:01;P;;;;;;
D;214;4148155;6;20210315 01:01;P;;;;;;
D;214;4148155;6;20210315 01:01;V;;;;;;
B;214;4148156;7;20210315 01:01;;;5;GALATI ST;RIVERSTONE;2765;352.5;M;20210129;20210305;484715;R2;V;VACANT LAND;;RRB;;0;AQ851536;
C;214;4148156;7;20210315 01:01;303/1228205;
D;214;4148156;7;20210315 01:01;P;;;;;;
D;214;4148156;7;20210315 01:01;V;;;;;;
B;214;4148156;8;20210315 01:01;;;5;GALATI ST;RIVERSTONE;2765;352.5;M;20210219;20210305;505000;R2;R;RESIDENCE;;RRB;;0;AQ851537;
C;214;4148156;8;20210315 01:01;303/1228205;
D;214;4148156;8;20210315 01:01;P;;;;;;
D;214;4148156;8;20210315 01:01;P;;;;;;
D;214;4148156;8;20210315 01:01;V;;;;;;
B;214;4150810;9;20210315 01:01;;;51;FOXALL ST;RIVERSTONE;2765;386.7;M;20210128;20210308;509000;R2;R;RESIDENCE;;RRB;;0;AQ852590;
C;214;4150810;9;20210315 01:01;307/1229623;
D;214;4150810;9;20210315 01:01;P;;;;;;
D;214;4150810;9;20210315 01:01;V;;;;;;
B;214;4150831;10;20210315 01:01;;;56;FOXALL ST;RIVERSTONE;2765;302.9;M;20201231;20210311;455000;R2;V;VACANT LAND;;RRB;;0;AQ863814;
C;214;4150831;10;20210315 01:01;328/1229623;
D;214;4150831;10;20210315 01:01;P;;;;;;
D;214;4150831;10;20210315 01:01;V;;;;;;
