A;RTSALEDATA;230;20241202 01:07;VALNET;
B;230;4231324;1;20241202 01:07;;;2721;IVANHOE RD;BALRANALD;2715;4.03;H;20241014;20241125;210000;RU1;3;COMMERCIAL;;RH1;;0;AU612768;
C;230;4231324;1;20241202 01:07;1, 2/548066;
D;230;4231324;1;20241202 01:07;P;;;;;;
D;230;4231324;1;20241202 01:07;V;;;;;;
B;230;2604823;2;20241202 01:07;;;86;BALLANDELLA ST;BALRANALD;2715;916.8;M;20241008;20241122;635000;RU5;R;RESIDENCE;;ZB1;;0;AU609712;
C;230;2604823;2;20241202 01:07;1/668320;
D;230;2604823;2;20241202 01:07;P;;;;;;
D;230;2604823;2;20241202 01:07;P;;;;;;
D;230;2604823;2;20241202 01:07;V;;;;;;
D;230;2604823;2;20241202 01:07;V;;;;;;
B;230;2604827;3;20241202 01:07;;;55;BANK ST;BALRANALD;2715;1391;M;20241016;20241127;385000;RU5;R;RESIDENCE;;ZB1;;0;AU620854;
C;230;2604827;3;20241202 01:07;1/329446;
D;230;2604827;3;20241202 01:07;P;;;;;;
D;230;2604827;3;20241202 01:07;P;;;;;;
D;230;2604827;3;20241202 01:07;V;;;;;;
D;230;2604827;3;20241202 01:07;V;;;;;;
Z;18;3;3;10;
