A;RTSALEDATA;018;20240610 01:05;VALNET;
B;018;403758;1;20240610 01:05;;;535;HAWKS HEAD RD;BROGO;2550;47.92;H;20240506;20240520;440000;RU1;R;RESIDENCE;;BUH;;0;AU81363;
C;018;403758;1;20240610 01:05;7/259772 Enclosure Permit 194610;
D;018;403758;1;20240610 01:05;P;;;;;;
D;018;403758;1;20240610 01:05;P;;;;;;
D;018;403758;1;20240610 01:05;V;;;;;;
D;018;403758;1;20240610 01:05;V;;;;;;
B;018;402204;2;20240610 01:05;;;38;KISIMUL RD;BLACK RANGE;2550;2.772;H;20240125;20240531;860000;R5;R;RESIDENCE;;BLB;;0;AU120176;
C;018;402204;2;20240610 01:05;5/846675;
D;018;402204;2;20240610 01:05;P;;;;;;
D;018;402204;2;20240610 01:05;P;;;;;;
D;018;402204;2;20240610 01:05;V;;;;;;
D;018;402204;2;20240610 01:05;V;;;;;;
B;018;394881;3;20240610 01:05;;;20;LAKESIDE DR;EDEN;2551;558.8;M;20240424;20240605;595000;R2;R;RESIDENCE;;BRT;;0;AU129757;
C;018;394881;3;20240610 01:05;33/245950;
D;018;394881;3;20240610 01:05;P;;;;;;
D;018;394881;3;20240610 01:05;P;;;;;;
D;018;394881;3;20240610 01:05;V;;;;;;
B;018;397828;4;20240610 01:05;;5;15;SHORT ST;MERIMBULA;2548;;;20240419;20240531;410000;;R;RESIDENCE;5;;;0;AU118257;
C;018;397828;4;20240610 01:05;5/SP30164;
D;018;397828;4;20240610 01:05;P;;;;;;
D;018;397828;4;20240610 01:05;V;;;;;;
B;018;403335;5;20240610 01:05;;;1;LOVE ST;EDEN;2551;1416;M;20240418;20240603;795000;R5;R;RESIDENCE;;BLC;;0;AU121306;
C;018;403335;5;20240610 01:05;1/134723;
D;018;403335;5;20240610 01:05;P;;;;;;
D;018;403335;5;20240610 01:05;P;;;;;;
D;018;403335;5;20240610 01:05;V;;;;;;
B;018;398089;6;20240610 01:05;;;8;WHARF ST;MERIMBULA;2548;733.5;M;20240422;20240604;1500000;R3;R;RESIDENCE;;BME;;0;AU127954;
C;018;398089;6;20240610 01:05;4/6/758670;
D;018;398089;6;20240610 01:05;P;;;;;;
D;018;398089;6;20240610 01:05;P;;;;;;
D;018;398089;6;20240610 01:05;V;;;;;;
D;018;398089;6;20240610 01:05;V;;;;;;
B;018;400725;7;20240610 01:05;;;153;HEADLAND DR;TURA BEACH;2548;944.2;M;20240403;20240603;830000;R2;R;RESIDENCE;;BRI;;0;AU123396;
C;018;400725;7;20240610 01:05;3245/793192;
