A;RTSALEDATA;260;20221003 02:01;VALNET;
B;260;829610;1;20221003 02:02;;;63;PENELOPE LUCAS LANE;ROSEHILL;2142;956.7;M;20220813;20220926;1520000;R3;R;RESIDENCE;;GEN;;0;AS501417;
C;260;829610;1;20221003 02:02;15, 16/263940;
D;260;829610;1;20221003 02:02;P;;;;;;
D;260;829610;1;20221003 02:02;P;;;;;;
D;260;829610;1;20221003 02:02;P;;;;;;
D;260;829610;1;20221003 02:02;P;;;;;;
D;260;829610;1;20221003 02:02;V;;;;;;
B;260;826388;2;20221003 02:02;;8;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20220813;20220927;735000;;R;RESIDENCE;8;;;0;AS503789;
C;260;826388;2;20221003 02:02;8/SP56805;
D;260;826388;2;20221003 02:02;P;;;;;;
D;260;826388;2;20221003 02:02;P;;;;;;
D;260;826388;2;20221003 02:02;V;;;;;;
B;260;815641;3;20221003 02:02;;5;419;CHURCH ST;PARRAMATTA;2150;;;20220701;20220923;1800000;;R;RESIDENCE;5;;;0;AS495656;
C;260;815641;3;20221003 02:02;5/SP17206;
D;260;815641;3;20221003 02:02;P;;;;;;
D;260;815641;3;20221003 02:02;V;;;;;;
B;260;804980;4;20221003 02:02;;6;11;ALLEN ST;HARRIS PARK;2150;;;20220816;20220927;400000;;R;RESIDENCE;6;;;0;AS503655;
C;260;804980;4;20221003 02:02;6/SP10802;
D;260;804980;4;20221003 02:02;P;;;;;;
D;260;804980;4;20221003 02:02;V;;;;;;
B;260;805678;5;20221003 02:02;;;94;ARTHUR ST;ROSEHILL;2142;470.5;M;20220811;20220923;920000;R2;R;RESIDENCE;;AVA;;0;AS493703;
C;260;805678;5;20221003 02:02;2/574927;
D;260;805678;5;20221003 02:02;P;;;;;;
D;260;805678;5;20221003 02:02;V;;;;;;
B;260;814046;6;20221003 02:02;;;162;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20220806;20220923;1294000;R2;R;RESIDENCE;;CBA;;0;AS493410;
C;260;814046;6;20221003 02:02;80/239765;
D;260;814046;6;20221003 02:02;P;;;;;;
D;260;814046;6;20221003 02:02;P;;;;;;
D;260;814046;6;20221003 02:02;V;;;;;;
D;260;814046;6;20221003 02:02;V;;;;;;
B;260;814200;7;20221003 02:02;;;18;CARVER PL;DUNDAS VALLEY;2117;802;M;20220803;20220923;1720000;R2;R;RESIDENCE;;AKA;;0;AS493534;
C;260;814200;7;20221003 02:02;1490/36702;
D;260;814200;7;20221003 02:02;P;;;;;;
