A;RTSALEDATA;157;20241104 01:07;VALNET;
B;157;2926785;1;20241104 01:07;;;38;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20241002;20241030;740000;R3;R;RESIDENCE;;MSW;;0;AU540042;
C;157;2926785;1;20241104 01:07;65/1042899;
D;157;2926785;1;20241104 01:07;P;;;;;;
D;157;2926785;1;20241104 01:07;P;;;;;;
D;157;2926785;1;20241104 01:07;V;;;;;;
D;157;2926785;1;20241104 01:07;V;;;;;;
B;157;1738710;2;20241104 01:07;;;8;FOREST LANE;GREENHILL;2440;676.6;M;20241010;20241028;395000;R1;R;RESIDENCE;;AGH;;0;AU531412;
C;157;1738710;2;20241104 01:07;8/27508;
D;157;1738710;2;20241104 01:07;P;;;;;;
D;157;1738710;2;20241104 01:07;V;;;;;;
D;157;1738710;2;20241104 01:07;V;;;;;;
B;157;1725549;3;20241104 01:07;;;12;BISSETT ST;EAST KEMPSEY;2440;670.3;M;20240927;20241025;520000;R1;R;RESIDENCE;;AEK;;0;AU528398;
C;157;1725549;3;20241104 01:07;2/357646;
D;157;1725549;3;20241104 01:07;P;;;;;;
D;157;1725549;3;20241104 01:07;P;;;;;;
D;157;1725549;3;20241104 01:07;V;;;;;;
B;157;1736858;4;20241104 01:07;;;22;MAIN ST;WILLAWARRIN;2440;1606;M;20240927;20241030;580000;RU5;R;RESIDENCE;;VBW;;0;AU539743;
C;157;1736858;4;20241104 01:07;3/340183;
D;157;1736858;4;20241104 01:07;P;;;;;;
D;157;1736858;4;20241104 01:07;P;;;;;;
D;157;1736858;4;20241104 01:07;V;;;;;;
D;157;1736858;4;20241104 01:07;V;;;;;;
B;157;1737878;5;20241104 01:07;;;15;FIRST AVE;STUARTS POINT;2441;1227;M;20241001;20241029;600000;RU5;R;RESIDENCE;;VSP;;0;AU535902;
C;157;1737878;5;20241104 01:07;163/752438;
D;157;1737878;5;20241104 01:07;P;;;;;;
D;157;1737878;5;20241104 01:07;P;;;;;;
D;157;1737878;5;20241104 01:07;V;;;;;;
B;157;1735519;6;20241104 01:07;;;297;FIFES CREEK RD;WILLI WILLI;2440;335.7;H;20240719;20241031;575000;RU2;R;RESIDENCE;;RWG;;0;AU543716;
C;157;1735519;6;20241104 01:07;221/579352;
D;157;1735519;6;20241104 01:07;P;;;;;;
D;157;1735519;6;20241104 01:07;V;;;;;;
D;157;1735519;6;20241104 01:07;V;;;;;;
Z;34;6;6;20;
