A;RTSALEDATA;529;20221010 01:19;VALNET;
B;529;4176380;1;20221010 01:19;;;;STEWARTS CROSSING RD;OALLEN;2622;62.828;H;20220920;20221005;630000;C3;R;RESIDENCE;;GFS;;0;AS525500;
C;529;4176380;1;20221010 01:19;7/1157278 1/1237319;
D;529;4176380;1;20221010 01:19;P;;;;;;
D;529;4176380;1;20221010 01:19;P;;;;;;
D;529;4176380;1;20221010 01:19;V;;;;;;
B;529;430366;2;20221010 01:19;;;207;AUBURN ST;GOULBURN;2580;319.4;M;20220822;20220930;1500000;B3;3;COMMERCIAL;;GBB;;0;AS513872;
C;529;430366;2;20221010 01:19;1/716965;
D;529;430366;2;20221010 01:19;P;;;;;;
D;529;430366;2;20221010 01:19;P;;;;;;
D;529;430366;2;20221010 01:19;V;;;;;;
B;529;430581;3;20221010 01:19;;;22;AUBURN ST;GOULBURN;2580;306.63;M;20220819;20220930;475000;R1;R;RESIDENCE;;GAS;;0;AS514571;
C;529;430581;3;20221010 01:19;5/737896;
D;529;430581;3;20221010 01:19;P;;;;;;
D;529;430581;3;20221010 01:19;P;;;;;;
D;529;430581;3;20221010 01:19;V;;;;;;
D;529;430581;3;20221010 01:19;V;;;;;;
B;529;433698;4;20221010 01:19;;;66;GIBSON ST;GOULBURN;2580;560;M;20220823;20221004;549000;R2;R;RESIDENCE;;GAA;;0;AS519321;
C;529;433698;4;20221010 01:19;4/804120;
D;529;433698;4;20221010 01:19;P;;;;;;
D;529;433698;4;20221010 01:19;V;;;;;;
D;529;433698;4;20221010 01:19;V;;;;;;
B;529;437294;5;20221010 01:19;;;10;RIVERVIEW PL;GOULBURN;2580;886.3;M;20220824;20221005;820000;R1;R;RESIDENCE;;GAC;;0;AS524735;
C;529;437294;5;20221010 01:19;13/1010157;
D;529;437294;5;20221010 01:19;P;;;;;;
D;529;437294;5;20221010 01:19;V;;;;;;
B;529;437613;6;20221010 01:19;;;66;SLOANE ST;GOULBURN;2580;678.8;M;20220823;20221004;572000;R1;R;RESIDENCE;;GAR;;0;AS519933;
C;529;437613;6;20221010 01:19;14/15331;
D;529;437613;6;20221010 01:19;P;;;;;;
D;529;437613;6;20221010 01:19;V;;;;;;
D;529;437613;6;20221010 01:19;V;;;;;;
B;529;436589;7;20221010 01:19;;;31;OTTIWELL ST;GOULBURN;2580;1088;M;20220822;20220930;820000;R1;R;RESIDENCE;;GAR;;0;AS514176;
C;529;436589;7;20221010 01:19;4/32628;
D;529;436589;7;20221010 01:19;P;;;;;;
D;529;436589;7;20221010 01:19;P;;;;;;
D;529;436589;7;20221010 01:19;V;;;;;;
B;529;436760;8;20221010 01:19;;;28;PARK ST;GOULBURN;2580;546.3;M;20220829;20220930;680000;R1;R;RESIDENCE;;GAC;;0;AS516860;
C;529;436760;8;20221010 01:19;15/32697;
D;529;436760;8;20221010 01:19;P;;;;;;
D;529;436760;8;20221010 01:19;P;;;;;;
D;529;436760;8;20221010 01:19;V;;;;;;
D;529;436760;8;20221010 01:19;V;;;;;;
D;529;436760;8;20221010 01:19;V;;;;;;
B;529;3611960;9;20221010 01:19;;;50 A;TARALGA RD;GOULBURN;2580;325.2;M;20220708;20221006;549000;R2;R;RESIDENCE;;GAB;;0;AS527195;
C;529;3611960;9;20221010 01:19;3/286401;
D;529;3611960;9;20221010 01:19;P;;;;;;
D;529;3611960;9;20221010 01:19;P;;;;;;
D;529;3611960;9;20221010 01:19;V;;;;;;
B;529;4443842;10;20221010 01:19;;;6;EVANGELISTA ST;GOULBURN;2580;376.4;M;20220530;20220930;659000;R2;R;RESIDENCE;;GAB;;0;AS513226;
C;529;4443842;10;20221010 01:19;1/1287192;
D;529;4443842;10;20221010 01:19;P;;;;;;
D;529;4443842;10;20221010 01:19;V;;;;;;
B;529;4447855;11;20221010 01:19;;;;MCKANE RD;WINDELLAMA;2580;245.3;H;20220818;20220929;850000;;R;RESIDENCE;;;;0;AS510320;
C;529;4447855;11;20221010 01:19;70/750021 Enclosure Permit 32576;
D;529;4447855;11;20221010 01:19;P;;;;;;
D;529;4447855;11;20221010 01:19;V;;;;;;
D;529;4447855;11;20221010 01:19;V;;;;;;
B;529;3763535;12;20221010 01:19;;;28;KNOWLMAN RD;RUN-O-WATERS;2580;2;H;20220722;20221004;2250000;R5;R;RESIDENCE;;GHG;;0;AS518749;
C;529;3763535;12;20221010 01:19;14/1194940;
D;529;3763535;12;20221010 01:19;P;;;;;;
D;529;3763535;12;20221010 01:19;P;;;;;;
D;529;3763535;12;20221010 01:19;V;;;;;;
D;529;3763535;12;20221010 01:19;V;;;;;;
B;529;4266265;13;20221010 01:19;BUILDING B;24;29;CLINTON ST;GOULBURN;2580;140;M;20220825;20221006;565000;;R;RESIDENCE;24;;;0;AS526627;
C;529;4266265;13;20221010 01:19;24/SP100423;
D;529;4266265;13;20221010 01:19;P;;;;;;
D;529;4266265;13;20221010 01:19;V;;;;;;
Z;68;13;13;40;
