A;RTSALEDATA;061;20231106 01:24;VALNET;
B;061;4513489;1;20231106 01:24;;;141;CANOLA WAY;OLD JUNEE;2652;262.84;H;20230908;20231027;2922615;;3;FARM;;;;0;AT555032;
C;061;4513489;1;20231106 01:24;B/108762 141, 142, 143, 144, 159, 174, 178/751417 1/1206245;
D;061;4513489;1;20231106 01:24;P;;;;;;
D;061;4513489;1;20231106 01:24;P;;;;;;
D;061;4513489;1;20231106 01:24;V;;;;;;
D;061;4513489;1;20231106 01:24;V;;;;;;
B;061;4513490;2;20231106 01:24;;;;CANOLA WAY;OLD JUNEE;2652;157.24;H;20230901;20231027;2800000;;3;FARM;;;;0;AT555322;
C;061;4513490;2;20231106 01:24;69, 127/751408 1/1205890;
D;061;4513490;2;20231106 01:24;P;;;;;;
D;061;4513490;2;20231106 01:24;V;;;;;;
D;061;4513490;2;20231106 01:24;V;;;;;;
B;061;534394;3;20231106 01:24;;;62;JOFFRE ST;JUNEE;2663;1012;M;20231003;20231031;400000;RU5;R;RESIDENCE;;JCN;;0;AT562253;
C;061;534394;3;20231106 01:24;20/11/10366;
D;061;534394;3;20231106 01:24;P;;;;;;
D;061;534394;3;20231106 01:24;V;;;;;;
D;061;534394;3;20231106 01:24;V;;;;;;
B;061;532885;4;20231106 01:24;;;72;MERV TURNERS RD;OLD JUNEE;2652;176.54;H;20230908;20231027;2770187;RU1;3;FARM;;RMA;;0;AT554593;
C;061;532885;4;20231106 01:24;24, 71, 72, 73/751408;
D;061;532885;4;20231106 01:24;P;;;;;;
D;061;532885;4;20231106 01:24;V;;;;;;
D;061;532885;4;20231106 01:24;V;;;;;;
D;061;532885;4;20231106 01:24;V;;;;;;
D;061;532885;4;20231106 01:24;V;;;;;;
B;061;532897;5;20231106 01:24;;;;TURNERS LANE;OLD JUNEE;2652;225.7;H;20230908;20231027;5399992;RU1;3;FARM;;RMA;;0;AT554456;
C;061;532897;5;20231106 01:24;135/39494 Incomplete Purchase 189015;
D;061;532897;5;20231106 01:24;P;;;;;;
D;061;532897;5;20231106 01:24;P;;;;;;
D;061;532897;5;20231106 01:24;V;;;;;;
D;061;532897;5;20231106 01:24;V;;;;;;
D;061;532897;5;20231106 01:24;V;;;;;;
B;061;532898;6;20231106 01:24;;;113;TURNERS LANE;OLD JUNEE;2652;110.5;H;20230908;20231027;5399992;RU1;3;FARM;;RMA;;0;AT554456;
C;061;532898;6;20231106 01:24;136/39494 Incomplete Purchase 189013;
D;061;532898;6;20231106 01:24;P;;;;;;
D;061;532898;6;20231106 01:24;P;;;;;;
D;061;532898;6;20231106 01:24;V;;;;;;
D;061;532898;6;20231106 01:24;V;;;;;;
D;061;532898;6;20231106 01:24;V;;;;;;
B;061;532908;7;20231106 01:24;;;;TURNERS LANE;OLD JUNEE;2652;171.9;H;20230901;20231027;2676076;RU1;3;FARM;;RMA;;0;AT555250;
C;061;532908;7;20231106 01:24;1/794127;
D;061;532908;7;20231106 01:24;P;;;;;;
D;061;532908;7;20231106 01:24;P;;;;;;
D;061;532908;7;20231106 01:24;V;;;;;;
D;061;532908;7;20231106 01:24;V;;;;;;
B;061;533553;8;20231106 01:24;;;2;ARNOLD ST;JUNEE;2663;647.7;M;20231005;20231102;385000;RU5;R;RESIDENCE;;JNS;;0;AT570651;
C;061;533553;8;20231106 01:24;22/248893;
D;061;533553;8;20231106 01:24;P;;;;;;
D;061;533553;8;20231106 01:24;V;;;;;;
B;061;534186;9;20231106 01:24;;;5;GEORGE ST;JUNEE;2663;1024;M;20230926;20231102;1025000;RU5;3;COMMERCIAL;;JNS;;0;AT570926;
C;061;534186;9;20231106 01:24;8/587521;
D;061;534186;9;20231106 01:24;P;;;;;;
D;061;534186;9;20231106 01:24;V;;;;;;
Z;53;9;9;33;
