A;RTSALEDATA;608;20210628 01:07;VALNET;
B;608;1204887;1;20210628 01:07;;;3;HONEYSUCKLE CL;ABERCROMBIE;2795;991.8;M;20210527;20210617;650000;R1;R;RESIDENCE;;AAW;;0;AR152355;
C;608;1204887;1;20210628 01:07;15/866653;
D;608;1204887;1;20210628 01:07;P;;;;;;
D;608;1204887;1;20210628 01:07;P;;;;;;
D;608;1204887;1;20210628 01:07;V;;;;;;
B;608;1207831;2;20210628 01:07;;;255;PEEL ST;WEST BATHURST;2795;464.52;M;20210526;20210622;380000;R1;R;RESIDENCE;;AAC;;0;AR166333;
C;608;1207831;2;20210628 01:07;20/35131;
D;608;1207831;2;20210628 01:07;P;;;;;;
D;608;1207831;2;20210628 01:07;V;;;;;;
B;608;1205406;3;20210628 01:07;;;16;KATANDRA PL;KELSO;2795;912.4;M;20210525;20210622;375000;R1;R;RESIDENCE;;AAV;;0;AR169571;
C;608;1205406;3;20210628 01:07;8/258859;
D;608;1205406;3;20210628 01:07;P;;;;;;
D;608;1205406;3;20210628 01:07;V;;;;;;
B;608;1205600;4;20210628 01:07;;;35;KEPPEL ST;BATHURST;2795;1067;M;20210408;20210621;775000;B3;3;COMMERCIAL;;BBB;;0;AR164542;
C;608;1205600;4;20210628 01:07;A, C/389305;
D;608;1205600;4;20210628 01:07;P;;;;;;
D;608;1205600;4;20210628 01:07;V;;;;;;
D;608;1205600;4;20210628 01:07;V;;;;;;
D;608;1205600;4;20210628 01:07;V;;;;;;
B;608;1208406;5;20210628 01:07;;;7;RAGLAN ST;SOUTH BATHURST;2795;636;M;20210506;20210621;380000;R2;R;RESIDENCE;;ALD;;0;AR161546;
C;608;1208406;5;20210628 01:07;342/978692;
D;608;1208406;5;20210628 01:07;P;;;;;;
D;608;1208406;5;20210628 01:07;P;;;;;;
D;608;1208406;5;20210628 01:07;V;;;;;;
D;608;1208406;5;20210628 01:07;V;;;;;;
D;608;1208406;5;20210628 01:07;V;;;;;;
D;608;1208406;5;20210628 01:07;V;;;;;;
B;608;1208639;6;20210628 01:07;;;238;RANKIN ST;BATHURST;2795;455.2;M;20210603;20210624;390000;R1;R;RESIDENCE;;AAC;;0;AR175064;
C;608;1208639;6;20210628 01:07;3/1040125;
D;608;1208639;6;20210628 01:07;P;;;;;;
D;608;1208639;6;20210628 01:07;P;;;;;;
D;608;1208639;6;20210628 01:07;V;;;;;;
D;608;1208639;6;20210628 01:07;V;;;;;;
B;608;1208676;7;20210628 01:07;;;44;RICHARDSON ST;WINDRADYNE;2795;794.4;M;20210517;20210621;485000;R1;R;RESIDENCE;;AAW;;0;AR161363;
C;608;1208676;7;20210628 01:07;30/852497;
D;608;1208676;7;20210628 01:07;P;;;;;;
D;608;1208676;7;20210628 01:07;P;;;;;;
D;608;1208676;7;20210628 01:07;V;;;;;;
D;608;1208676;7;20210628 01:07;V;;;;;;
B;608;1201136;8;20210628 01:07;;;65;BANT ST;SOUTH BATHURST;2795;405.1;M;20210521;20210621;350000;R1;R;RESIDENCE;;AAS;;0;AR163519;
C;608;1201136;8;20210628 01:07;1/1016761;
D;608;1201136;8;20210628 01:07;P;;;;;;
D;608;1201136;8;20210628 01:07;V;;;;;;
B;608;1206592;9;20210628 01:07;;;22;LORIMER ST;LLANARTH;2795;991.5;M;20210622;20210624;287142;R1;R;RESIDENCE;;AAW;;0;AR176958;
C;608;1206592;9;20210628 01:07;38/262858;
D;608;1206592;9;20210628 01:07;P;;;;;;
D;608;1206592;9;20210628 01:07;V;;;;;;
D;608;1206592;9;20210628 01:07;V;;;;;;
D;608;1206592;9;20210628 01:07;V;;;;;;
D;608;1206592;9;20210628 01:07;V;;;;;;
B;608;1209231;10;20210628 01:07;;;254;RUSSELL ST;BATHURST;2795;809.4;M;20210511;20210622;830000;R1;R;RESIDENCE;;AAC;;0;AR169306;
C;608;1209231;10;20210628 01:07;B/150346;
D;608;1209231;10;20210628 01:07;P;;;;;;
D;608;1209231;10;20210628 01:07;P;;;;;;
D;608;1209231;10;20210628 01:07;V;;;;;;
D;608;1209231;10;20210628 01:07;V;;;;;;
B;608;1201425;11;20210628 01:07;;;205;BENTINCK ST;BATHURST;2795;373.1;M;20210514;20210618;415000;R1;R;RESIDENCE;;AAC;;0;AR159070;
C;608;1201425;11;20210628 01:07;4/38368;
D;608;1201425;11;20210628 01:07;P;;;;;;
D;608;1201425;11;20210628 01:07;V;;;;;;
B;608;1201658;12;20210628 01:07;;;17;BOOTH ST;WINDRADYNE;2795;675.1;M;20210507;20210618;360000;R1;R;RESIDENCE;;AAA;;0;AR158090;
C;608;1201658;12;20210628 01:07;108/249576;
D;608;1201658;12;20210628 01:07;P;;;;;;
D;608;1201658;12;20210628 01:07;V;;;;;;
B;608;1201863;13;20210628 01:07;;;269;BRILLIANT ST;BATHURST;2795;367.9;M;20210513;20210617;339000;R1;R;RESIDENCE;;AAC;;0;AR153671;
C;608;1201863;13;20210628 01:07;1/986125;
D;608;1201863;13;20210628 01:07;P;;;;;;
D;608;1201863;13;20210628 01:07;V;;;;;;
B;608;1201931;14;20210628 01:07;;;192;BROWNING ST;MITCHELL;2795;750;M;20210514;20210618;475800;R1;R;RESIDENCE;;AAC;;0;AR158473;
C;608;1201931;14;20210628 01:07;4/813492;
D;608;1201931;14;20210628 01:07;P;;;;;;
D;608;1201931;14;20210628 01:07;V;;;;;;
