A;RTSALEDATA;708;20220725 01:17;VALNET;
B;708;2024124;1;20220725 01:17;;1;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;1743887;;R;RESIDENCE;1;;;0;AS312195;
C;708;2024124;1;20220725 01:17;1/SP62926;
D;708;2024124;1;20220725 01:17;P;;;;;;
D;708;2024124;1;20220725 01:17;V;;;;;;
B;708;2042308;2;20220725 01:17;THE PEAK;2105;2;QUAY ST;HAYMARKET;2000;;;20220607;20220719;1260000;;R;RESIDENCE;157;;;0;AS317440;
C;708;2042308;2;20220725 01:17;157/SP54036;
D;708;2042308;2;20220725 01:17;P;;;;;;
D;708;2042308;2;20220725 01:17;V;;;;;;
B;708;2024124;3;20220725 01:17;;603;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;11103930;;3;COMMERCIAL;2;;;0;AS312639;
C;708;2024124;3;20220725 01:17;2/SP62926;
D;708;2024124;3;20220725 01:17;P;;;;;;
D;708;2024124;3;20220725 01:17;V;;;;;;
D;708;2024124;3;20220725 01:17;V;;;;;;
B;708;2024124;4;20220725 01:17;;604;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;11103930;;3;COMMERCIAL;3;;;0;AS312639;
C;708;2024124;4;20220725 01:17;3/SP62926;
D;708;2024124;4;20220725 01:17;P;;;;;;
D;708;2024124;4;20220725 01:17;V;;;;;;
D;708;2024124;4;20220725 01:17;V;;;;;;
B;708;2024124;5;20220725 01:17;;4;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;11103930;;3;COMMERCIAL;4;;;0;AS312639;
C;708;2024124;5;20220725 01:17;4/SP62926;
D;708;2024124;5;20220725 01:17;P;;;;;;
D;708;2024124;5;20220725 01:17;V;;;;;;
D;708;2024124;5;20220725 01:17;V;;;;;;
B;708;2024124;6;20220725 01:17;;5;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;11103930;;3;COMMERCIAL;5;;;0;AS312639;
C;708;2024124;6;20220725 01:17;5/SP62926;
D;708;2024124;6;20220725 01:17;P;;;;;;
D;708;2024124;6;20220725 01:17;V;;;;;;
D;708;2024124;6;20220725 01:17;V;;;;;;
B;708;2024124;7;20220725 01:17;;6;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;4697817;;R;RESIDENCE;6;;;0;AS312643;
C;708;2024124;7;20220725 01:17;6/SP62926;
D;708;2024124;7;20220725 01:17;P;;;;;;
D;708;2024124;7;20220725 01:17;V;;;;;;
D;708;2024124;7;20220725 01:17;V;;;;;;
B;708;2024124;8;20220725 01:17;;7;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;11103930;;3;COMMERCIAL;7;;;0;AS312639;
C;708;2024124;8;20220725 01:17;7/SP62926;
D;708;2024124;8;20220725 01:17;P;;;;;;
D;708;2024124;8;20220725 01:17;V;;;;;;
D;708;2024124;8;20220725 01:17;V;;;;;;
B;708;2024124;9;20220725 01:17;;1 G;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;6050218;;3;COMMERCIAL;8;;;0;AS312199;
C;708;2024124;9;20220725 01:17;8/SP62926;
D;708;2024124;9;20220725 01:17;P;;;;;;
D;708;2024124;9;20220725 01:17;V;;;;;;
D;708;2024124;9;20220725 01:17;V;;;;;;
B;708;2024124;10;20220725 01:17;;101;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;4697817;;R;RESIDENCE;9;;;0;AS312643;
C;708;2024124;10;20220725 01:17;9/SP62926;
D;708;2024124;10;20220725 01:17;P;;;;;;
D;708;2024124;10;20220725 01:17;V;;;;;;
D;708;2024124;10;20220725 01:17;V;;;;;;
B;708;2024124;11;20220725 01:17;;102;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;4697817;;R;RESIDENCE;10;;;0;AS312643;
C;708;2024124;11;20220725 01:17;10/SP62926;
D;708;2024124;11;20220725 01:17;P;;;;;;
D;708;2024124;11;20220725 01:17;V;;;;;;
D;708;2024124;11;20220725 01:17;V;;;;;;
B;708;2024124;12;20220725 01:17;;103;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;4697817;;R;RESIDENCE;11;;;0;AS312643;
C;708;2024124;12;20220725 01:17;11/SP62926;
D;708;2024124;12;20220725 01:17;P;;;;;;
D;708;2024124;12;20220725 01:17;V;;;;;;
D;708;2024124;12;20220725 01:17;V;;;;;;
B;708;2024124;13;20220725 01:17;;104;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;4697817;;R;RESIDENCE;12;;;0;AS312643;
C;708;2024124;13;20220725 01:17;12/SP62926;
D;708;2024124;13;20220725 01:17;P;;;;;;
D;708;2024124;13;20220725 01:17;V;;;;;;
D;708;2024124;13;20220725 01:17;V;;;;;;
B;708;2024124;14;20220725 01:17;;105;235;CLARENCE ST;SYDNEY;2000;;;20220617;20220715;4697817;;R;RESIDENCE;13;;;0;AS312643;
C;708;2024124;14;20220725 01:17;13/SP62926;
D;708;2024124;14;20220725 01:17;P;;;;;;
D;708;2024124;14;20220725 01:17;V;;;;;;
D;708;2024124;14;20220725 01:17;V;;;;;;
