A;RTSALEDATA;216;20220411 04:30;VALNET;
B;216;2253670;14;20220411 04:30;;;64;CLEAR VIEW PDE;HAZELBROOK;2779;4306;M;20220224;20220404;1305000;C4;R;RESIDENCE;;HZL;;0;AS18890;
C;216;2253670;14;20220411 04:30;20/24377;
D;216;2253670;14;20220411 04:30;P;;;;;;
D;216;2253670;14;20220411 04:30;V;;;;;;
D;216;2253670;14;20220411 04:30;V;;;;;;
B;216;2244981;15;20220411 04:30;;;1;KANIMBLA RD;BLACKHEATH;2785;608.7;M;20220218;20220401;770000;C4;R;RESIDENCE;;BLH;;0;AS13574;
C;216;2244981;15;20220411 04:30;36/2/13112;
D;216;2244981;15;20220411 04:30;P;;;;;;
D;216;2244981;15;20220411 04:30;P;;;;;;
D;216;2244981;15;20220411 04:30;V;;;;;;
B;216;2259891;16;20220411 04:30;;;190;EXPLORERS RD;LAPSTONE;2773;727.2;M;20220222;20220405;1060000;C4;R;RESIDENCE;;LAP;;0;AS21562;
C;216;2259891;16;20220411 04:30;195/218732;
D;216;2259891;16;20220411 04:30;P;;;;;;
D;216;2259891;16;20220411 04:30;P;;;;;;
D;216;2259891;16;20220411 04:30;V;;;;;;
D;216;2259891;16;20220411 04:30;V;;;;;;
B;216;2244954;17;20220411 04:30;;;33;JUBILEE AVE;BLACKHEATH;2785;1954;M;20220304;20220407;848000;C4;R;RESIDENCE;;BLH;;0;AS29923;
C;216;2244954;17;20220411 04:30;26/23990;
D;216;2244954;17;20220411 04:30;P;;;;;;
D;216;2244954;17;20220411 04:30;V;;;;;;
B;216;2249825;18;20220411 04:30;;;109;CHAPMAN PDE;FAULCONBRIDGE;2776;1581;M;20220224;20220407;1181186;C4;R;RESIDENCE;;FBE;;0;AS30006;
C;216;2249825;18;20220411 04:30;6/30995;
D;216;2249825;18;20220411 04:30;P;;;;;;
D;216;2249825;18;20220411 04:30;P;;;;;;
D;216;2249825;18;20220411 04:30;V;;;;;;
D;216;2249825;18;20220411 04:30;V;;;;;;
B;216;2251116;19;20220411 04:30;;;35;SUMMER RD;FAULCONBRIDGE;2776;1.4;H;20220125;20220407;1710000;C4;R;RESIDENCE;;FBE;;0;AS30009;
C;216;2251116;19;20220411 04:30;1/812117;
D;216;2251116;19;20220411 04:30;P;;;;;;
D;216;2251116;19;20220411 04:30;P;;;;;;
D;216;2251116;19;20220411 04:30;V;;;;;;
D;216;2251116;19;20220411 04:30;V;;;;;;
B;216;2244866;20;20220411 04:30;;;14;HILLIER AVE;BLACKHEATH;2785;575.4;M;20220223;20220406;710000;R2;R;RESIDENCE;;BLC;;0;AS26342;
C;216;2244866;20;20220411 04:30;7/25663;
D;216;2244866;20;20220411 04:30;P;;;;;;
D;216;2244866;20;20220411 04:30;V;;;;;;
B;216;2246116;21;20220411 04:30;;;22;WILLS ST;BLACKHEATH;2785;562.7;M;20220223;20220406;820000;C4;R;RESIDENCE;;BLH;;0;AS26351;
C;216;2246116;21;20220411 04:30;18/15056;
D;216;2246116;21;20220411 04:30;P;;;;;;
D;216;2246116;21;20220411 04:30;V;;;;;;
B;216;2252553;22;20220411 04:30;;;30;MOUNT ST;GLENBROOK;2773;1853;M;20220214;20220401;2750000;R2;R;RESIDENCE;;GBW;;0;AS14628;
C;216;2252553;22;20220411 04:30;1/239004;
D;216;2252553;22;20220411 04:30;P;;;;;;
D;216;2252553;22;20220411 04:30;P;;;;;;
D;216;2252553;22;20220411 04:30;V;;;;;;
B;216;2251445;23;20220411 04:30;;;22;BROOKDALE TCE;GLENBROOK;2773;720.1;M;20220114;20220401;1970000;R2;R;RESIDENCE;;GBW;;0;AS14634;
C;216;2251445;23;20220411 04:30;37/1008135;
D;216;2251445;23;20220411 04:30;P;;;;;;
D;216;2251445;23;20220411 04:30;P;;;;;;
D;216;2251445;23;20220411 04:30;V;;;;;;
D;216;2251445;23;20220411 04:30;V;;;;;;
B;216;2265291;24;20220411 04:30;;;8;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20220222;20220401;865000;C4;R;RESIDENCE;;MRL;;0;AS14639;
C;216;2265291;24;20220411 04:30;112/27676;
D;216;2265291;24;20220411 04:30;P;;;;;;
D;216;2265291;24;20220411 04:30;P;;;;;;
D;216;2265291;24;20220411 04:30;V;;;;;;
B;216;3478985;25;20220411 04:30;;;10;BENANG ST;LAWSON;2783;344.7;M;20211222;20220406;815000;B2;3;COMMERCIAL;;BEA;;0;AS26645;
C;216;3478985;25;20220411 04:30;15/1086151;
D;216;3478985;25;20220411 04:30;P;;;;;;
D;216;3478985;25;20220411 04:30;V;;;;;;
B;216;2273434;26;20220411 04:30;;;54;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1359;M;20211019;20220407;1200000;A;R;RESIDENCE;;KW;;0;AS30394;
C;216;2273434;26;20220411 04:30;1/204021;
D;216;2273434;26;20220411 04:30;P;;;;;;
D;216;2273434;26;20220411 04:30;P;;;;;;
D;216;2273434;26;20220411 04:30;V;;;;;;
D;216;2273434;26;20220411 04:30;V;;;;;;
B;216;2251002;27;20220411 04:30;;;25;SHIRLOW AVE;FAULCONBRIDGE;2776;1714;M;20220224;20220407;906500;C4;R;RESIDENCE;;FBE;;0;AS30405;
C;216;2251002;27;20220411 04:30;32/16845;
D;216;2251002;27;20220411 04:30;P;;;;;;
D;216;2251002;27;20220411 04:30;P;;;;;;
D;216;2251002;27;20220411 04:30;V;;;;;;
D;216;2251002;27;20220411 04:30;V;;;;;;
B;216;3216251;28;20220411 04:30;;;2 A;BELLEVUE RD;FAULCONBRIDGE;2776;706.6;M;20220227;20220407;1033000;C4;R;RESIDENCE;;FBE;;0;AS30462;
C;216;3216251;28;20220411 04:30;1/1090324;
D;216;3216251;28;20220411 04:30;P;;;;;;
D;216;3216251;28;20220411 04:30;P;;;;;;
D;216;3216251;28;20220411 04:30;V;;;;;;
D;216;3216251;28;20220411 04:30;V;;;;;;
B;216;2276117;29;20220411 04:30;;;33;LOCHINVAR ST;WINMALEE;2777;725.5;M;20220214;20220407;1200550;C4;R;RESIDENCE;;WEL;;0;AS30463;
C;216;2276117;29;20220411 04:30;16/248209;
D;216;2276117;29;20220411 04:30;P;;;;;;
D;216;2276117;29;20220411 04:30;P;;;;;;
D;216;2276117;29;20220411 04:30;V;;;;;;
D;216;2276117;29;20220411 04:30;V;;;;;;
B;216;2271851;30;20220411 04:30;;;81;BLAXLAND RD;WENTWORTH FALLS;2782;1278;M;20220308;20220404;960000;A;R;RESIDENCE;;KW;;0;AS19481;
C;216;2271851;30;20220411 04:30;50/1018453;
D;216;2271851;30;20220411 04:30;P;;;;;;
D;216;2271851;30;20220411 04:30;V;;;;;;
D;216;2271851;30;20220411 04:30;V;;;;;;
B;216;2268719;31;20220411 04:30;;;47;LUCINDA AVE;SPRINGWOOD;2777;619.7;M;20220222;20220407;832000;R2;R;RESIDENCE;;SPD;;0;AS30820;
C;216;2268719;31;20220411 04:30;8/26660;
D;216;2268719;31;20220411 04:30;P;;;;;;
D;216;2268719;31;20220411 04:30;P;;;;;;
D;216;2268719;31;20220411 04:30;V;;;;;;
B;216;2278678;32;20220411 04:30;;;95;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20220303;20220401;805000;C4;R;RESIDENCE;;YOS;;0;AS14953;
C;216;2278678;32;20220411 04:30;17/R/5786;
D;216;2278678;32;20220411 04:30;P;;;;;;
D;216;2278678;32;20220411 04:30;V;;;;;;
D;216;2278678;32;20220411 04:30;V;;;;;;
B;216;2265663;33;20220411 04:30;;;212;RUSDEN RD;MOUNT RIVERVIEW;2774;1416;M;20220223;20220406;853358;C4;R;RESIDENCE;;MRL;;0;AS27418;
C;216;2265663;33;20220411 04:30;2/223692;
D;216;2265663;33;20220411 04:30;P;;;;;;
D;216;2265663;33;20220411 04:30;P;;;;;;
D;216;2265663;33;20220411 04:30;V;;;;;;
B;216;2278793;34;20220411 04:30;;;25;SECOND AVE;KATOOMBA;2780;1012;M;20220223;20220405;780000;C4;R;RESIDENCE;;YOS;;0;AS22650;
C;216;2278793;34;20220411 04:30;6/M/5785;
D;216;2278793;34;20220411 04:30;P;;;;;;
D;216;2278793;34;20220411 04:30;P;;;;;;
D;216;2278793;34;20220411 04:30;V;;;;;;
B;216;3147208;35;20220411 04:30;;6;234;KATOOMBA ST;KATOOMBA;2780;;;20220304;20220401;626000;;R;RESIDENCE;6;;;0;AS15157;
C;216;3147208;35;20220411 04:30;6/SP74240;
D;216;3147208;35;20220411 04:30;P;;;;;;
D;216;3147208;35;20220411 04:30;P;;;;;;
D;216;3147208;35;20220411 04:30;P;;;;;;
D;216;3147208;35;20220411 04:30;V;;;;;;
B;216;2255817;36;20220411 04:30;;;34;FREELANDER AVE;KATOOMBA;2780;607;M;20220220;20220404;945000;R2;R;RESIDENCE;;KAT;;0;AS20067;
C;216;2255817;36;20220411 04:30;B/345475;
D;216;2255817;36;20220411 04:30;P;;;;;;
D;216;2255817;36;20220411 04:30;V;;;;;;
D;216;2255817;36;20220411 04:30;V;;;;;;
B;216;2276985;37;20220411 04:30;;;40;WAHROONGA RD;WINMALEE;2777;645;M;20220228;20220404;940000;R2;R;RESIDENCE;;WLD;;0;AS20180;
C;216;2276985;37;20220411 04:30;32/30873;
D;216;2276985;37;20220411 04:30;P;;;;;;
D;216;2276985;37;20220411 04:30;P;;;;;;
D;216;2276985;37;20220411 04:30;V;;;;;;
D;216;2276985;37;20220411 04:30;V;;;;;;
B;216;2265653;38;20220411 04:30;;;201;RUSDEN RD;MOUNT RIVERVIEW;2774;1574;M;20220219;20220404;1285000;C4;R;RESIDENCE;;MRL;;0;AS20182;
C;216;2265653;38;20220411 04:30;8/25944;
D;216;2265653;38;20220411 04:30;P;;;;;;
D;216;2265653;38;20220411 04:30;P;;;;;;
D;216;2265653;38;20220411 04:30;V;;;;;;
B;216;2248028;39;20220411 04:30;;;98;OLD BATHURST RD;BLAXLAND;2774;619.7;M;20220218;20220404;1201125;C4;R;RESIDENCE;;BXE;;0;AS20185;
C;216;2248028;39;20220411 04:30;23/A/31381;
D;216;2248028;39;20220411 04:30;P;;;;;;
D;216;2248028;39;20220411 04:30;P;;;;;;
D;216;2248028;39;20220411 04:30;V;;;;;;
D;216;2248028;39;20220411 04:30;V;;;;;;
B;216;2263559;40;20220411 04:30;;;26;SCOTT AVE;LEURA;2780;1397;M;20220304;20220406;1240000;C4;R;RESIDENCE;;LSE;;0;AS27779;
C;216;2263559;40;20220411 04:30;A/950385;
D;216;2263559;40;20220411 04:30;P;;;;;;
D;216;2263559;40;20220411 04:30;P;;;;;;
D;216;2263559;40;20220411 04:30;V;;;;;;
D;216;2263559;40;20220411 04:30;V;;;;;;
B;216;2253780;41;20220411 04:30;;;16;DERAIN CRES;HAZELBROOK;2779;699.6;M;20220223;20220406;870000;R2;R;RESIDENCE;;HLD;;0;AS27788;
C;216;2253780;41;20220411 04:30;9/255137;
D;216;2253780;41;20220411 04:30;P;;;;;;
D;216;2253780;41;20220411 04:30;P;;;;;;
D;216;2253780;41;20220411 04:30;V;;;;;;
B;216;2277393;42;20220411 04:30;;;64;GREAT WESTERN HWY;WOODFORD;2778;904;M;20220118;20220401;1325000;B1;3;COMMERCIAL;;HMF;;0;AS15409;
C;216;2277393;42;20220411 04:30;2/653065;
D;216;2277393;42;20220411 04:30;P;;;;;;
D;216;2277393;42;20220411 04:30;V;;;;;;
B;216;4189502;43;20220411 04:30;;4;2;GREAT WESTERN HWY;LEURA;2780;94;M;20220221;20220404;425000;;R;RESIDENCE;4;;;0;AS20199;
C;216;4189502;43;20220411 04:30;4/SP98881;
D;216;4189502;43;20220411 04:30;P;;;;;;
D;216;4189502;43;20220411 04:30;V;;;;;;
B;216;2266392;44;20220411 04:30;;;44;MOUNT YORK RD;MOUNT VICTORIA;2786;960.1;M;20220221;20220404;710000;C4;R;RESIDENCE;;VIC;;0;AS20352;
C;216;2266392;44;20220411 04:30;23/262466;
D;216;2266392;44;20220411 04:30;P;;;;;;
D;216;2266392;44;20220411 04:30;V;;;;;;
B;216;2272064;45;20220411 04:30;;;9;BOURNE ST;WENTWORTH FALLS;2782;961.1;M;20220222;20220405;1050000;A;R;RESIDENCE;;KW;;0;AS22978;
C;216;2272064;45;20220411 04:30;B/391501;
D;216;2272064;45;20220411 04:30;P;;;;;;
D;216;2272064;45;20220411 04:30;P;;;;;;
D;216;2272064;45;20220411 04:30;V;;;;;;
D;216;2272064;45;20220411 04:30;V;;;;;;
B;216;3189593;46;20220411 04:30;;;36;SAN JOSE AVE;LAWSON;2783;916.9;M;20220218;20220401;870000;A;R;RESIDENCE;;LA;;0;AS15505;
C;216;3189593;46;20220411 04:30;10/B/1383;
D;216;3189593;46;20220411 04:30;P;;;;;;
D;216;3189593;46;20220411 04:30;P;;;;;;
D;216;3189593;46;20220411 04:30;V;;;;;;
B;216;2264526;47;20220411 04:30;;;14;SHEILA ST;MEDLOW BATH;2780;645;M;20220221;20220404;865000;C4;R;RESIDENCE;;MED;;0;AS20733;
C;216;2264526;47;20220411 04:30;10/28803;
D;216;2264526;47;20220411 04:30;P;;;;;;
D;216;2264526;47;20220411 04:30;P;;;;;;
D;216;2264526;47;20220411 04:30;V;;;;;;
D;216;2264526;47;20220411 04:30;V;;;;;;
B;216;2251578;48;20220411 04:30;;;4;CARMEL ST;GLENBROOK;2773;600.7;M;20220222;20220405;973000;A;R;RESIDENCE;;BG;;0;AS23463;
C;216;2251578;48;20220411 04:30;1/512415;
D;216;2251578;48;20220411 04:30;P;;;;;;
D;216;2251578;48;20220411 04:30;V;;;;;;
D;216;2251578;48;20220411 04:30;V;;;;;;
B;216;2249971;49;20220411 04:30;;;4;DOUGLAS ST;FAULCONBRIDGE;2776;872.6;M;20220221;20220401;722333;R2;R;RESIDENCE;;FBD;;0;AS15788;
C;216;2249971;49;20220411 04:30;26/235995;
D;216;2249971;49;20220411 04:30;P;;;;;;
D;216;2249971;49;20220411 04:30;P;;;;;;
D;216;2249971;49;20220411 04:30;V;;;;;;
B;216;2250870;50;20220411 04:30;;;81;ST GEORGES CRES;FAULCONBRIDGE;2776;929;M;20220221;20220404;720000;C4;R;RESIDENCE;;FBE;;0;AS17223;
C;216;2250870;50;20220411 04:30;12/16532;
D;216;2250870;50;20220411 04:30;P;;;;;;
D;216;2250870;50;20220411 04:30;V;;;;;;
D;216;2250870;50;20220411 04:30;V;;;;;;
B;216;2248034;51;20220411 04:30;;;84;OLD BATHURST RD;BLAXLAND;2774;853.6;M;20220219;20220404;752500;R2;R;RESIDENCE;;BAX;;0;AS17305;
C;216;2248034;51;20220411 04:30;10/29276;
D;216;2248034;51;20220411 04:30;P;;;;;;
D;216;2248034;51;20220411 04:30;V;;;;;;
B;216;2256306;52;20220411 04:30;;;45;STATION ST;KATOOMBA;2780;1518;M;20220218;20220401;885000;R2;R;RESIDENCE;;KAT;;0;AS16084;
C;216;2256306;52;20220411 04:30;18/2/3381;
D;216;2256306;52;20220411 04:30;P;;;;;;
D;216;2256306;52;20220411 04:30;P;;;;;;
D;216;2256306;52;20220411 04:30;V;;;;;;
B;216;3428514;53;20220411 04:30;BLUE MOUNTAINS HOTEL;;286;GREAT WESTERN HWY;LAWSON;2783;946.8;M;20220221;20220401;1040000;B2;3;COMMERCIAL;;BEA;;0;AS16255;
C;216;3428514;53;20220411 04:30;20/1131568;
D;216;3428514;53;20220411 04:30;P;;;;;;
D;216;3428514;53;20220411 04:30;V;;;;;;
B;216;3245018;54;20220411 04:30;;;5;THOMAS WAY;BLAXLAND;2774;756.9;M;20220222;20220405;1440000;R2;R;RESIDENCE;;BAX;;0;AS23878;
C;216;3245018;54;20220411 04:30;15/1081368;
D;216;3245018;54;20220411 04:30;P;;;;;;
D;216;3245018;54;20220411 04:30;P;;;;;;
D;216;3245018;54;20220411 04:30;V;;;;;;
D;216;3245018;54;20220411 04:30;V;;;;;;
B;216;2261065;55;20220411 04:30;;;6;QUEENS VIEW CRES;LAWSON;2783;894;M;20220303;20220405;1190000;C4;R;RESIDENCE;;LAB;;0;AS24028;
C;216;2261065;55;20220411 04:30;5/880597;
D;216;2261065;55;20220411 04:30;P;;;;;;
D;216;2261065;55;20220411 04:30;P;;;;;;
D;216;2261065;55;20220411 04:30;V;;;;;;
D;216;2261065;55;20220411 04:30;V;;;;;;
Z;287;55;55;175;
