A;RTSALEDATA;666;20241202 01:09;VALNET;
B;666;4230651;1;20241202 01:09;;;14;ANGUS PL;CALALA;2340;794.2;M;20241023;20241122;782500;R1;R;RESIDENCE;;AAP;;0;AU609446;
C;666;4230651;1;20241202 01:09;123/1252340;
D;666;4230651;1;20241202 01:09;P;;;;;;
D;666;4230651;1;20241202 01:09;P;;;;;;
D;666;4230651;1;20241202 01:09;V;;;;;;
D;666;4230651;1;20241202 01:09;V;;;;;;
B;666;2949236;2;20241202 01:09;;1;45;THE GRANGE;HILLVUE;2340;646.2;M;20241113;20241122;615000;R1;R;RESIDENCE;;ANH;;0;AU609443;
C;666;2949236;2;20241202 01:09;57/270231;
D;666;2949236;2;20241202 01:09;P;;;;;;
D;666;2949236;2;20241202 01:09;P;;;;;;
D;666;2949236;2;20241202 01:09;V;;;;;;
D;666;2949236;2;20241202 01:09;V;;;;;;
B;666;3546368;3;20241202 01:09;;;66;NUNDLE RD;WOOLOMIN;2340;2283;M;20241024;20241122;430000;RU5;R;RESIDENCE;;AZX;;0;AU606821;
C;666;3546368;3;20241202 01:09;49/1142290;
D;666;3546368;3;20241202 01:09;P;;;;;;
D;666;3546368;3;20241202 01:09;V;;;;;;
B;666;4554879;4;20241202 01:09;;14;10;CURTISS CL;TAMINDA;2340;175;M;20241030;20241127;627000;;3;COMMERCIAL;14;;;0;AU619894;
C;666;4554879;4;20241202 01:09;14/SP108189;
D;666;4554879;4;20241202 01:09;P;;;;;;
D;666;4554879;4;20241202 01:09;P;;;;;;
D;666;4554879;4;20241202 01:09;V;;;;;;
B;666;4569047;5;20241202 01:09;;;7;NANKEEN AVE;MOORE CREEK;2340;1001;M;20241014;20241125;240000;R2;V;VACANT LAND;;AFE;;0;AU614220;
C;666;4569047;5;20241202 01:09;1016/1297651;
D;666;4569047;5;20241202 01:09;P;;;;;;
D;666;4569047;5;20241202 01:09;V;;;;;;
B;666;4580823;6;20241202 01:09;;;9;TRANSIT AVE;WESTDALE;2340;6000;M;20220519;20241125;550000;;V;VACANT LAND;;;;0;AU615004;
C;666;4580823;6;20241202 01:09;301/1278312;
D;666;4580823;6;20241202 01:09;P;;;;;;
D;666;4580823;6;20241202 01:09;V;;;;;;
B;666;4580826;7;20241202 01:09;;;304;COUNTRY RD;WESTDALE;2340;2646;M;20230807;20241125;374000;;V;VACANT LAND;;;;0;AU611584;
C;666;4580826;7;20241202 01:09;304/1278312;
D;666;4580826;7;20241202 01:09;P;;;;;;
D;666;4580826;7;20241202 01:09;P;;;;;;
D;666;4580826;7;20241202 01:09;V;;;;;;
B;666;4580830;8;20241202 01:09;;308;308;COUNTRY RD;WESTDALE;2340;5400;M;20230331;20241125;731500;;V;VACANT LAND;;;;0;AU611891;
C;666;4580830;8;20241202 01:09;308/1278312;
D;666;4580830;8;20241202 01:09;P;;;;;;
D;666;4580830;8;20241202 01:09;V;;;;;;
B;666;4580831;9;20241202 01:09;;;309;COUNTRY RD;WESTDALE;2340;6300;M;20230331;20241125;858000;;V;VACANT LAND;;;;0;AU611882;
C;666;4580831;9;20241202 01:09;309/1278312;
D;666;4580831;9;20241202 01:09;P;;;;;;
D;666;4580831;9;20241202 01:09;V;;;;;;
B;666;4580835;10;20241202 01:09;;;23;TRANSIT AVE;WESTDALE;2340;2087;M;20230719;20241125;308000;;V;VACANT LAND;;;;0;AU611593;
C;666;4580835;10;20241202 01:09;313/1278312;
D;666;4580835;10;20241202 01:09;P;;;;;;
D;666;4580835;10;20241202 01:09;P;;;;;;
D;666;4580835;10;20241202 01:09;V;;;;;;
B;666;4580836;11;20241202 01:09;;;21;TRANSIT AVE;WESTDALE;2340;2790;M;20240903;20241125;372900;;V;VACANT LAND;;;;0;AU611577;
C;666;4580836;11;20241202 01:09;314/1278312;
D;666;4580836;11;20241202 01:09;P;;;;;;
D;666;4580836;11;20241202 01:09;V;;;;;;
B;666;4580838;12;20241202 01:09;;;17;TRANSIT AVE;WESTDALE;2340;3374;M;20230206;20241125;453200;;V;VACANT LAND;;;;0;AU611582;
C;666;4580838;12;20241202 01:09;316/1278312;
D;666;4580838;12;20241202 01:09;P;;;;;;
D;666;4580838;12;20241202 01:09;P;;;;;;
D;666;4580838;12;20241202 01:09;V;;;;;;
B;666;4580848;13;20241202 01:09;;;2;ENTERPRISE DR;WESTDALE;2340;2054;M;20240216;20241125;305800;;V;VACANT LAND;;;;0;AU613358;
C;666;4580848;13;20241202 01:09;326/1278312;
D;666;4580848;13;20241202 01:09;P;;;;;;
D;666;4580848;13;20241202 01:09;V;;;;;;
B;666;4580851;14;20241202 01:09;;;30;TRANSIT AVE;WESTDALE;2340;4561;M;20220606;20241125;627000;;V;VACANT LAND;;;;0;AU611340;
C;666;4580851;14;20241202 01:09;329/1278312;
D;666;4580851;14;20241202 01:09;P;;;;;;
D;666;4580851;14;20241202 01:09;V;;;;;;
B;666;4555473;15;20241202 01:09;;;120;MARATHON ST;WESTDALE;2340;603.5;M;20240909;20241126;207000;R1;V;VACANT LAND;;AOV;;0;AU615955;
C;666;4555473;15;20241202 01:09;114/1301203;
D;666;4555473;15;20241202 01:09;P;;;;;;
D;666;4555473;15;20241202 01:09;V;;;;;;
B;666;4555475;16;20241202 01:09;;;124;MARATHON ST;WESTDALE;2340;603.5;M;20240909;20241126;207000;R1;V;VACANT LAND;;AOV;;0;AU615960;
C;666;4555475;16;20241202 01:09;116/1301203;
D;666;4555475;16;20241202 01:09;P;;;;;;
D;666;4555475;16;20241202 01:09;V;;;;;;
B;666;4546931;17;20241202 01:09;;;49;WATTLE ST;KOOTINGAL;2352;703.1;M;20241028;20241122;180000;R1;V;VACANT LAND;;AZK;;0;AU609753;
C;666;4546931;17;20241202 01:09;225/1290602;
D;666;4546931;17;20241202 01:09;P;;;;;;
D;666;4546931;17;20241202 01:09;P;;;;;;
D;666;4546931;17;20241202 01:09;V;;;;;;
B;666;1841347;18;20241202 01:09;;;3;ARTHUR AVE;BARRABA;2347;657.6;M;20241015;20241126;33000;RU5;V;VACANT LAND;;AZJ;;0;AU617524;
C;666;1841347;18;20241202 01:09;19/243321;
D;666;1841347;18;20241202 01:09;P;;;;;;
D;666;1841347;18;20241202 01:09;P;;;;;;
D;666;1841347;18;20241202 01:09;V;;;;;;
B;666;1863081;19;20241202 01:09;;;178;NAMOI ST;MANILLA;2346;1650;M;20241030;20241127;420000;R1;R;RESIDENCE;;AZC;;0;AU620703;
C;666;1863081;19;20241202 01:09;1/327660;
D;666;1863081;19;20241202 01:09;P;;;;;;
D;666;1863081;19;20241202 01:09;P;;;;;;
D;666;1863081;19;20241202 01:09;V;;;;;;
D;666;1863081;19;20241202 01:09;V;;;;;;
