A;RTSALEDATA;188;20210201 01:02;VALNET;
B;188;3431149;1;20210201 01:02;GLEN GARRY;;5989;GWYDIR HWY;INVERELL;2360;6.276;H;20210115;20210128;630000;RU1;R;RESIDENCE;;RRS;;0;AQ755988;
C;188;3431149;1;20210201 01:02;1/1134131;
D;188;3431149;1;20210201 01:02;P;;;;;;
D;188;3431149;1;20210201 01:02;P;;;;;;
D;188;3431149;1;20210201 01:02;V;;;;;;
D;188;3431149;1;20210201 01:02;V;;;;;;
B;188;4249119;2;20210201 01:02;;;13;HATCHER ST;INVERELL;2360;676.9;M;20201208;20210125;90000;R1;V;VACANT LAND;;ATE;;0;AQ748537;
C;188;4249119;2;20210201 01:02;2/1257733;
D;188;4249119;2;20210201 01:02;P;;;;;;
D;188;4249119;2;20210201 01:02;V;;;;;;
B;188;4229153;3;20210201 01:02;;;95;URABATTA ST;INVERELL;2360;765.1;M;20201127;20210122;310000;R1;R;RESIDENCE;;ATE;;0;AQ741858;
C;188;4229153;3;20210201 01:02;12/37828;
D;188;4229153;3;20210201 01:02;P;;;;;;
D;188;4229153;3;20210201 01:02;P;;;;;;
D;188;4229153;3;20210201 01:02;V;;;;;;
B;188;2982488;4;20210201 01:02;MORELMA STATION;;;MORELMA RD;MOUNT RUSSELL;2360;212.47;H;20201203;20210128;1400000;RU1;3;FARM;;RRB;;0;AQ757687;
C;188;2982488;4;20210201 01:02;315, 316, 336, 386, 387/751094;
D;188;2982488;4;20210201 01:02;P;;;;;;
D;188;2982488;4;20210201 01:02;P;;;;;;
D;188;2982488;4;20210201 01:02;V;;;;;;
B;188;1857799;5;20210201 01:02;;;30;CHISHOLM ST;INVERELL;2360;796.7;M;20201214;20210122;315000;R1;R;RESIDENCE;;ATE;;0;AQ746054;
C;188;1857799;5;20210201 01:02;13/17463;
D;188;1857799;5;20210201 01:02;P;;;;;;
D;188;1857799;5;20210201 01:02;V;;;;;;
D;188;1857799;5;20210201 01:02;V;;;;;;
B;188;1857999;6;20210201 01:02;;;10;EAST ST;INVERELL;2360;885.2;M;20210121;20210125;255000;R1;R;RESIDENCE;;ATA;;0;AQ749374;
C;188;1857999;6;20210201 01:02;8B/402581;
D;188;1857999;6;20210201 01:02;P;;;;;;
D;188;1857999;6;20210201 01:02;V;;;;;;
D;188;1857999;6;20210201 01:02;V;;;;;;
B;188;1858136;7;20210201 01:02;;;58;FERNHILL RD;INVERELL;2360;1;H;20201130;20210122;560000;R5;R;RESIDENCE;;RLT;;0;AQ741911;
C;188;1858136;7;20210201 01:02;12/841800;
D;188;1858136;7;20210201 01:02;P;;;;;;
D;188;1858136;7;20210201 01:02;V;;;;;;
D;188;1858136;7;20210201 01:02;V;;;;;;
B;188;1858517;8;20210201 01:02;;;54;GORDON ST;INVERELL;2360;1620;M;20201202;20210122;580000;R1;R;RESIDENCE;;ATD;;0;AQ741909;
C;188;1858517;8;20210201 01:02;30, 31/259258;
D;188;1858517;8;20210201 01:02;P;;;;;;
D;188;1858517;8;20210201 01:02;V;;;;;;
D;188;1858517;8;20210201 01:02;V;;;;;;
