A;RTSALEDATA;269;20220411 04:56;VALNET;
B;269;544258;1;20220411 04:56;;;11;FROME ST;MATHOURA;2710;3781;M;20220121;20220331;400000;RU5;R;RESIDENCE;;ZF1;;0;AS8379;
C;269;544258;1;20220411 04:56;15, 16/66/758656;
D;269;544258;1;20220411 04:56;P;;;;;;
D;269;544258;1;20220411 04:56;P;;;;;;
D;269;544258;1;20220411 04:56;V;;;;;;
B;269;544500;2;20220411 04:56;;;60;CARTER ST S;MATHOURA;2710;2.8;H;20220111;20220407;800000;R5;R;RESIDENCE;;RR3;;0;AS28583;
C;269;544500;2;20220411 04:56;1/586215;
D;269;544500;2;20220411 04:56;P;;;;;;
D;269;544500;2;20220411 04:56;P;;;;;;
D;269;544500;2;20220411 04:56;V;;;;;;
B;269;3871487;3;20220411 04:56;;;6;HAKEA CT;MOAMA;2731;1611;M;20220307;20220401;1360000;R2;R;RESIDENCE;;RR2;;0;AS13185;
C;269;3871487;3;20220411 04:56;19/1211651;
D;269;3871487;3;20220411 04:56;P;;;;;;
D;269;3871487;3;20220411 04:56;V;;;;;;
B;269;3871475;4;20220411 04:56;;;30;WINBI AVE;MOAMA;2731;1650;M;20220204;20220405;1720000;R2;R;RESIDENCE;;RR2;;0;AS21496;
C;269;3871475;4;20220411 04:56;7/1211651;
D;269;3871475;4;20220411 04:56;P;;;;;;
D;269;3871475;4;20220411 04:56;V;;;;;;
D;269;3871475;4;20220411 04:56;V;;;;;;
B;269;546709;5;20220411 04:56;;1;314;PERRICOOTA RD;MOAMA;2731;138;M;20220303;20220407;174000;;R;RESIDENCE;1;;;0;AS30290;
C;269;546709;5;20220411 04:56;1/SP68326;
D;269;546709;5;20220411 04:56;P;;;;;;
D;269;546709;5;20220411 04:56;P;;;;;;
D;269;546709;5;20220411 04:56;V;;;;;;
B;269;544287;6;20220411 04:56;;;11;LAWRENCE ST;MATHOURA;2710;1884;M;20220224;20220401;350000;RU5;R;RESIDENCE;;ZF1;;0;AS15643;
C;269;544287;6;20220411 04:56;16/65/758656;
D;269;544287;6;20220411 04:56;P;;;;;;
D;269;544287;6;20220411 04:56;V;;;;;;
B;269;4407764;7;20220411 04:56;;;20;HERMITAGE DR;MOAMA;2731;1300;M;20220312;20220401;218000;R1;V;VACANT LAND;;ZA1;;0;AS16211;
C;269;4407764;7;20220411 04:56;212/1261570;
D;269;4407764;7;20220411 04:56;P;;;;;;
D;269;4407764;7;20220411 04:56;V;;;;;;
B;269;4067945;8;20220411 04:56;;;3;ROTHBURY CT;MOAMA;2731;820;M;20220222;20220405;795000;R1;R;RESIDENCE;;ZA1;;0;AS23917;
C;269;4067945;8;20220411 04:56;47/1235555;
D;269;4067945;8;20220411 04:56;P;;;;;;
D;269;4067945;8;20220411 04:56;P;;;;;;
D;269;4067945;8;20220411 04:56;V;;;;;;
D;269;4067945;8;20220411 04:56;V;;;;;;
Z;40;8;8;22;
