A;RTSALEDATA;258;20241202 01:07;VALNET;
B;258;1336570;1;20241202 01:08;;1;59;BURLEY RD;PADSTOW;2211;;;20240914;20241125;1290000;;R;RESIDENCE;1;;;0;AU614695;
C;258;1336570;1;20241202 01:08;1/SP65449;
D;258;1336570;1;20241202 01:08;P;;;;;;
D;258;1336570;1;20241202 01:08;P;;;;;;
D;258;1336570;1;20241202 01:08;V;;;;;;
B;258;2970643;2;20241202 01:08;;405;55;RAYMOND ST;BANKSTOWN;2200;;;20241012;20241125;706000;;R;RESIDENCE;21;;;0;AU614565;
C;258;2970643;2;20241202 01:08;21/SP69103;
D;258;2970643;2;20241202 01:08;P;;;;;;
D;258;2970643;2;20241202 01:08;V;;;;;;
B;258;4202717;3;20241202 01:08;;148;548;CANTERBURY RD;CAMPSIE;2194;104;M;20240927;20241122;680000;;R;RESIDENCE;148;;;0;AU608772;
C;258;4202717;3;20241202 01:08;148/SP99071;
D;258;4202717;3;20241202 01:08;P;;;;;;
D;258;4202717;3;20241202 01:08;V;;;;;;
B;258;4199136;4;20241202 01:08;;502;464;BURWOOD RD;BELMORE;2192;146;M;20241016;20241127;870000;;R;RESIDENCE;23;;;0;AU622939;
C;258;4199136;4;20241202 01:08;23/SP93174;
D;258;4199136;4;20241202 01:08;P;;;;;;
D;258;4199136;4;20241202 01:08;V;;;;;;
B;258;3017080;5;20241202 01:08;;5;1;HILL ST;CAMPSIE;2194;;;20241014;20241125;850000;;R;RESIDENCE;5;;;0;AU615393;
C;258;3017080;5;20241202 01:08;5/SP70349;
D;258;3017080;5;20241202 01:08;P;;;;;;
D;258;3017080;5;20241202 01:08;V;;;;;;
B;258;1343510;6;20241202 01:08;;;104;DAVIES RD;PADSTOW;2211;657.6;M;20240625;20241126;1100000;R2;R;RESIDENCE;;SMB;;0;AU616067;
C;258;1343510;6;20241202 01:08;1/659041;
D;258;1343510;6;20241202 01:08;P;;;;;;
D;258;1343510;6;20241202 01:08;V;;;;;;
B;258;1354149;7;20241202 01:08;;;12;HITTER AVE;BASS HILL;2197;581.7;M;20241012;20241125;1325000;R2;R;RESIDENCE;;NDO;;0;AU612707;
C;258;1354149;7;20241202 01:08;13/27360;
D;258;1354149;7;20241202 01:08;P;;;;;;
D;258;1354149;7;20241202 01:08;V;;;;;;
D;258;1354149;7;20241202 01:08;V;;;;;;
B;258;1346436;8;20241202 01:08;;;18;ENRIGHT ST;EAST HILLS;2213;682.9;M;20241008;20241125;1780000;R2;R;RESIDENCE;;SDO;;0;AU612147;
C;258;1346436;8;20241202 01:08;95/35736;
D;258;1346436;8;20241202 01:08;P;;;;;;
D;258;1346436;8;20241202 01:08;P;;;;;;
D;258;1346436;8;20241202 01:08;V;;;;;;
D;258;1346436;8;20241202 01:08;V;;;;;;
B;258;1335920;9;20241202 01:08;;;42;BRUNKER RD;YAGOONA;2199;575.4;M;20241026;20241125;1338500;R2;R;RESIDENCE;;NJF;;0;AU615050;
C;258;1335920;9;20241202 01:08;8/24118;
D;258;1335920;9;20241202 01:08;P;;;;;;
D;258;1335920;9;20241202 01:08;P;;;;;;
D;258;1335920;9;20241202 01:08;V;;;;;;
D;258;1335920;9;20241202 01:08;V;;;;;;
B;258;1341249;10;20241202 01:08;;;17;CLAPHAM RD;REGENTS PARK;2143;650;M;20240827;20241127;2496000;IN2;R;RESIDENCE;;G2B;;0;AU620950;
C;258;1341249;10;20241202 01:08;12/2/715;
D;258;1341249;10;20241202 01:08;P;;;;;;
D;258;1341249;10;20241202 01:08;V;;;;;;
B;258;1359850;11;20241202 01:08;;;16;LAUNDESS AVE;PANANIA;2213;645;M;20241012;20241125;1700000;R2;R;RESIDENCE;;SDO;;0;AU611574;
C;258;1359850;11;20241202 01:08;18/25933;
D;258;1359850;11;20241202 01:08;P;;;;;;
D;258;1359850;11;20241202 01:08;V;;;;;;
B;258;1336082;12;20241202 01:08;;1;15;BRYANT ST;PADSTOW;2211;;;20241015;20241122;805000;;R;RESIDENCE;1;;;0;AU606593;
C;258;1336082;12;20241202 01:08;1/SP31020;
D;258;1336082;12;20241202 01:08;P;;;;;;
D;258;1336082;12;20241202 01:08;P;;;;;;
D;258;1336082;12;20241202 01:08;V;;;;;;
B;258;1346644;13;20241202 01:08;;;24;EYNHAM RD;MILPERRA;2214;564;M;20241014;20241125;1407000;R2;R;RESIDENCE;;WLA;;0;AU612339;
