A;RTSALEDATA;250;20240122 01:08;VALNET;
B;250;4107822;1;20240122 01:08;;;306 A;GEYERS RD;TENTERFIELD;2372;97.85;H;20231208;20240116;1400000;RU1;3;FARM;;RJE;;0;AT762362;
C;250;4107822;1;20240122 01:08;12, 13/751519 142/1237945;
D;250;4107822;1;20240122 01:08;P;;;;;;
D;250;4107822;1;20240122 01:08;V;;;;;;
B;250;4026757;2;20240122 01:08;;;295;BUNGULLA RESERVE RD;TENTERFIELD;2372;46.84;H;20231220;20240112;1390000;RU1;R;RESIDENCE;;RJE;;0;AT752562;
C;250;4026757;2;20240122 01:08;165/751497;
D;250;4026757;2;20240122 01:08;P;;;;;;
D;250;4026757;2;20240122 01:08;V;;;;;;
D;250;4026757;2;20240122 01:08;V;;;;;;
B;250;4526839;3;20240122 01:08;;;228;ACACIA PLATEAU RD;LEGUME;2476;44.11;H;20231221;20240112;600000;;3;FARM;;;;0;AT755147;
C;250;4526839;3;20240122 01:08;161/751039;
D;250;4526839;3;20240122 01:08;P;;;;;;
D;250;4526839;3;20240122 01:08;V;;;;;;
D;250;4526839;3;20240122 01:08;V;;;;;;
B;250;4521850;4;20240122 01:08;;;19;ALDERSHOT RD;TENTERFIELD;2372;3200;M;20230628;20240116;147500;RU5;V;VACANT LAND;;ALB;;0;AT761984;
C;250;4521850;4;20240122 01:08;19/1301063;
D;250;4521850;4;20240122 01:08;P;;;;;;
D;250;4521850;4;20240122 01:08;V;;;;;;
B;250;4527053;5;20240122 01:08;;;748;MOUNT LINDESAY RD;TENTERFIELD;2372;214.1;H;20231127;20240115;450000;;3;FARM;;;;0;AT756470;
C;250;4527053;5;20240122 01:08;2/842666;
D;250;4527053;5;20240122 01:08;P;;;;;;
B;250;2669168;6;20240122 01:08;;;153;MILES ST;TENTERFIELD;2372;1021;M;20231222;20240115;466000;RU5;R;RESIDENCE;;ATR;;0;AT756177;
C;250;2669168;6;20240122 01:08;C/35367;
D;250;2669168;6;20240122 01:08;P;;;;;;
D;250;2669168;6;20240122 01:08;V;;;;;;
D;250;2669168;6;20240122 01:08;V;;;;;;
B;250;3186345;7;20240122 01:08;;;125;DRUMMOND ST;TENTERFIELD;2372;4473;M;20231218;20240112;540000;RU5;R;RESIDENCE;;ATR;;0;AT754334;
C;250;3186345;7;20240122 01:08;62/1085435;
D;250;3186345;7;20240122 01:08;P;;;;;;
D;250;3186345;7;20240122 01:08;P;;;;;;
D;250;3186345;7;20240122 01:08;V;;;;;;
B;250;3351922;8;20240122 01:08;;;61;CATARRH CREEK RD;TORRINGTON;2371;8.119;H;20231214;20240112;135000;RU1;V;VACANT LAND;;RSV;;0;AT754522;
C;250;3351922;8;20240122 01:08;37/751488;
D;250;3351922;8;20240122 01:08;P;;;;;;
D;250;3351922;8;20240122 01:08;P;;;;;;
D;250;3351922;8;20240122 01:08;V;;;;;;
D;250;3351922;8;20240122 01:08;V;;;;;;
B;250;4478077;9;20240122 01:08;;;;EAST ST;TENTERFIELD;2372;6662;M;20231218;20240112;160000;RU5;V;VACANT LAND;;ALB;;0;AT752614;
C;250;4478077;9;20240122 01:08;43/1293069;
D;250;4478077;9;20240122 01:08;P;;;;;;
D;250;4478077;9;20240122 01:08;V;;;;;;
D;250;4478077;9;20240122 01:08;V;;;;;;
B;250;3839101;10;20240122 01:08;;;47;LOGAN ST;TENTERFIELD;2372;4808;M;20231207;20240118;510000;RU5;R;RESIDENCE;;ATR;;0;AT768426;
C;250;3839101;10;20240122 01:08;1, 3/591387;
D;250;3839101;10;20240122 01:08;P;;;;;;
D;250;3839101;10;20240122 01:08;P;;;;;;
D;250;3839101;10;20240122 01:08;V;;;;;;
Z;49;10;10;27;
