A;RTSALEDATA;238;20210809 01:04;VALNET;
B;238;2632739;1;20210809 01:04;;;18;CASTLEREAGH ST;COONAMBLE;2829;2413;M;20210527;20210730;80000;B2;3;COMMERCIAL;;BBC;;0;AR289336;
C;238;2632739;1;20210809 01:04;3/317285;
D;238;2632739;1;20210809 01:04;P;;;;;;
D;238;2632739;1;20210809 01:04;V;;;;;;
B;238;2632753;2;20210809 01:04;;;21;CASTLEREAGH ST;COONAMBLE;2829;733.5;M;20210705;20210804;170500;B2;3;COMMERCIAL;;BBC;;0;AR303252;
C;238;2632753;2;20210809 01:04;G/414529;
D;238;2632753;2;20210809 01:04;P;;;;;;
D;238;2632753;2;20210809 01:04;P;;;;;;
D;238;2632753;2;20210809 01:04;V;;;;;;
B;238;2632754;3;20210809 01:04;;;23;CASTLEREAGH ST;COONAMBLE;2829;651.33;M;20210705;20210804;170500;B2;3;COMMERCIAL;;BBC;;0;AR303252;
C;238;2632754;3;20210809 01:04;1, 2/132635;
D;238;2632754;3;20210809 01:04;P;;;;;;
D;238;2632754;3;20210809 01:04;P;;;;;;
D;238;2632754;3;20210809 01:04;V;;;;;;
B;238;2633448;4;20210809 01:04;;;19;TOOLOON ST;COONAMBLE;2829;1451.6;M;20210705;20210804;170500;B2;3;COMMERCIAL;;BBC;;0;AR303252;
C;238;2633448;4;20210809 01:04;11/634179 1/974648;
D;238;2633448;4;20210809 01:04;P;;;;;;
D;238;2633448;4;20210809 01:04;P;;;;;;
D;238;2633448;4;20210809 01:04;V;;;;;;
Z;21;4;4;11;
