A;RTSALEDATA;187;20221226 01:07;VALNET;
B;187;3003301;1;20221226 01:07;;;1125;BINALONG RD;BOGGABRI;2382;518;H;20221019;20221216;3600000;RU1;3;FARM;;RMC;;0;AS732890;
C;187;3003301;1;20221226 01:07;87/755501 Enclosure Permit 35682;
D;187;3003301;1;20221226 01:07;P;;;;;;
D;187;3003301;1;20221226 01:07;P;;;;;;
D;187;3003301;1;20221226 01:07;P;;;;;;
D;187;3003301;1;20221226 01:07;P;;;;;;
D;187;3003301;1;20221226 01:07;V;;;;;;
B;187;3534892;2;20221226 01:07;;;53;EVELEIGH RD;GUNNEDAH;2380;1.284;H;20221125;20221220;970000;R5;R;RESIDENCE;;RFA;;0;AS742055;
C;187;3534892;2;20221226 01:07;24/1153088;
D;187;3534892;2;20221226 01:07;P;;;;;;
D;187;3534892;2;20221226 01:07;P;;;;;;
D;187;3534892;2;20221226 01:07;V;;;;;;
D;187;3534892;2;20221226 01:07;V;;;;;;
B;187;3532614;3;20221226 01:07;;;54;CAMERON ST;CURLEWIS;2381;1012;M;20221202;20221220;130000;RU5;R;RESIDENCE;;AAX;;0;AS742154;
C;187;3532614;3;20221226 01:07;15/18/758320;
D;187;3532614;3;20221226 01:07;P;;;;;;
D;187;3532614;3;20221226 01:07;V;;;;;;
B;187;1850739;4;20221226 01:07;GUNYAH;;287;KAMILAROI RD;GUNNEDAH;2380;20.24;H;20220615;20221219;950000;RU1;3;FARM;;RFL;;0;AS740513;
C;187;1850739;4;20221226 01:07;107/755503;
D;187;1850739;4;20221226 01:07;P;;;;;;
D;187;1850739;4;20221226 01:07;V;;;;;;
D;187;1850739;4;20221226 01:07;V;;;;;;
B;187;1850903;5;20221226 01:07;;;3;LINDEN PL;GUNNEDAH;2380;1147;M;20221110;20221216;700000;R2;R;RESIDENCE;;AAS;;0;AS732003;
C;187;1850903;5;20221226 01:07;33/255799;
D;187;1850903;5;20221226 01:07;P;;;;;;
D;187;1850903;5;20221226 01:07;P;;;;;;
D;187;1850903;5;20221226 01:07;V;;;;;;
D;187;1850903;5;20221226 01:07;V;;;;;;
B;187;1850655;6;20221226 01:07;;;1;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20221117;20221216;345000;R2;R;RESIDENCE;;AAA;;0;AS734589;
C;187;1850655;6;20221226 01:07;7/55A/238893;
D;187;1850655;6;20221226 01:07;P;;;;;;
D;187;1850655;6;20221226 01:07;V;;;;;;
B;187;1848850;7;20221226 01:07;;;148;BARBER ST;GUNNEDAH;2380;1012;M;20221128;20221216;400000;R3;R;RESIDENCE;;AAF;;0;AS731617;
C;187;1848850;7;20221226 01:07;A/338056;
D;187;1848850;7;20221226 01:07;P;;;;;;
D;187;1848850;7;20221226 01:07;P;;;;;;
D;187;1848850;7;20221226 01:07;V;;;;;;
D;187;1848850;7;20221226 01:07;V;;;;;;
B;187;1852090;8;20221226 01:07;;;125;VIEW ST;GUNNEDAH;2380;809.4;M;20220706;20221221;330000;R2;R;RESIDENCE;;AAA;;0;AS748332;
C;187;1852090;8;20221226 01:07;11/28731;
D;187;1852090;8;20221226 01:07;P;;;;;;
D;187;1852090;8;20221226 01:07;V;;;;;;
B;187;1849883;9;20221226 01:07;;;76;ELGIN ST;GUNNEDAH;2380;1031;M;20221121;20221220;250000;R2;R;RESIDENCE;;AAN;;0;AS742215;
C;187;1849883;9;20221226 01:07;1/916758;
D;187;1849883;9;20221226 01:07;P;;;;;;
D;187;1849883;9;20221226 01:07;P;;;;;;
D;187;1849883;9;20221226 01:07;V;;;;;;
