A;RTSALEDATA;117;20231106 01:28;VALNET;
B;117;1248130;1;20231106 01:28;;;44;GRENFELL ST;FORBES;2871;674.3;M;20231004;20231101;300000;R1;R;RESIDENCE;;AAA;;0;AT566265;
C;117;1248130;1;20231106 01:28;1/187830;
D;117;1248130;1;20231106 01:28;P;;;;;;
D;117;1248130;1;20231106 01:28;V;;;;;;
B;117;1248356;2;20231106 01:28;;;24;JOHNSON ST;FORBES;2871;649.7;M;20230919;20231031;420000;R1;R;RESIDENCE;;RAP;;0;AT563670;
C;117;1248356;2;20231106 01:28;C/362996;
D;117;1248356;2;20231106 01:28;P;;;;;;
D;117;1248356;2;20231106 01:28;V;;;;;;
B;117;1246150;3;20231106 01:28;EVERGREEN;;598;FOREST RD;DAROOBALGIE;2870;337.9;H;20230925;20231030;2254500;RU1;3;FARM;;RMB;;0;AT558374;
C;117;1246150;3;20231106 01:28;78/750183;
D;117;1246150;3;20231106 01:28;P;;;;;;
D;117;1246150;3;20231106 01:28;V;;;;;;
D;117;1246150;3;20231106 01:28;V;;;;;;
B;117;1248926;4;20231106 01:28;;;8;QUARRY RD;FORBES;2871;556.3;M;20230922;20231102;465000;R1;R;RESIDENCE;;RAP;;0;AT571627;
C;117;1248926;4;20231106 01:28;41/562544;
D;117;1248926;4;20231106 01:28;P;;;;;;
D;117;1248926;4;20231106 01:28;V;;;;;;
D;117;1248926;4;20231106 01:28;V;;;;;;
B;117;1246619;5;20231106 01:28;;;81;BATHURST ST;FORBES;2871;1080;M;20230922;20231101;493500;R1;R;RESIDENCE;;AAE;;0;AT567621;
C;117;1246619;5;20231106 01:28;3/563669;
D;117;1246619;5;20231106 01:28;P;;;;;;
D;117;1246619;5;20231106 01:28;V;;;;;;
D;117;1246619;5;20231106 01:28;V;;;;;;
B;117;1246878;6;20231106 01:28;;;5;BRENNER ST;FORBES;2871;569.1;M;20230719;20231027;330000;R1;R;RESIDENCE;;AAA;;0;AT554274;
C;117;1246878;6;20231106 01:28;5/215478;
D;117;1246878;6;20231106 01:28;P;;;;;;
D;117;1246878;6;20231106 01:28;V;;;;;;
B;117;1247299;7;20231106 01:28;;;9;CONRIDGE ST;FORBES;2871;790.4;M;20231010;20231031;246000;R1;R;RESIDENCE;;AAA;;0;AT563793;
C;117;1247299;7;20231106 01:28;35/35998;
D;117;1247299;7;20231106 01:28;P;;;;;;
D;117;1247299;7;20231106 01:28;V;;;;;;
D;117;1247299;7;20231106 01:28;V;;;;;;
B;117;4464078;8;20231106 01:28;;;30;FEDERATION BVD;FORBES;2871;800.8;M;20220307;20231031;165000;R1;V;VACANT LAND;;AAN;;0;AT561732;
C;117;4464078;8;20231106 01:28;218/1278960;
D;117;4464078;8;20231106 01:28;P;;;;;;
D;117;4464078;8;20231106 01:28;V;;;;;;
Z;38;8;8;20;
