A;RTSALEDATA;666;20210816 01:07;VALNET;
B;666;3445625;1;20210816 01:07;;;1;GRIFFIN AVE;EAST TAMWORTH;2340;334.446;M;20210624;20210805;575000;R1;R;RESIDENCE;;AET;;0;AR306227;
C;666;3445625;1;20210816 01:07;1/1137843;
D;666;3445625;1;20210816 01:07;P;;;;;;
D;666;3445625;1;20210816 01:07;P;;;;;;
D;666;3445625;1;20210816 01:07;V;;;;;;
B;666;4230653;2;20210816 01:07;;;17;ANGUS PL;CALALA;2340;833.9;M;20210726;20210809;149000;R1;V;VACANT LAND;;AAP;;0;AR314592;
C;666;4230653;2;20210816 01:07;125/1252340;
D;666;4230653;2;20210816 01:07;P;;;;;;
D;666;4230653;2;20210816 01:07;V;;;;;;
B;666;3528273;3;20210816 01:07;;14;2;BLIGH ST;NORTH TAMWORTH;2340;198;M;20210722;20210806;525000;;R;RESIDENCE;2;;;0;AR310156;
C;666;3528273;3;20210816 01:07;2/SP81113;
D;666;3528273;3;20210816 01:07;P;;;;;;
D;666;3528273;3;20210816 01:07;P;;;;;;
D;666;3528273;3;20210816 01:07;V;;;;;;
B;666;3587279;4;20210816 01:07;;;287 A;MARIUS ST;TAMWORTH;2340;456.7;M;20210702;20210806;389000;B3;R;RESIDENCE;;BBB;;0;AR312269;
C;666;3587279;4;20210816 01:07;11/1165055;
D;666;3587279;4;20210816 01:07;P;;;;;;
D;666;3587279;4;20210816 01:07;V;;;;;;
B;666;4110659;5;20210816 01:07;WILLOBY;;41;MCDONALD ST;MANILLA;2346;9.993;H;20210723;20210806;620000;RU4;3;FARM;;RDH;;0;AR310573;
C;666;4110659;5;20210816 01:07;231, 232/752178 Licence 588821;
D;666;4110659;5;20210816 01:07;P;;;;;;
D;666;4110659;5;20210816 01:07;P;;;;;;
D;666;4110659;5;20210816 01:07;V;;;;;;
B;666;1841453;6;20210816 01:07;;;81;CHERRY ST;BARRABA;2347;569;M;20210723;20210806;229500;RU5;R;RESIDENCE;;AZJ;;0;AR311924;
C;666;1841453;6;20210816 01:07;1/548928;
D;666;1841453;6;20210816 01:07;P;;;;;;
D;666;1841453;6;20210816 01:07;V;;;;;;
B;666;1863196;7;20210816 01:07;;;89;ROWAN ST;MANILLA;2346;948.4;M;20210702;20210811;297000;R1;R;RESIDENCE;;AZC;;0;AR326116;
C;666;1863196;7;20210816 01:07;B/976655;
D;666;1863196;7;20210816 01:07;P;;;;;;
D;666;1863196;7;20210816 01:07;V;;;;;;
B;666;1874501;8;20210816 01:07;;;45;DENMAN AVE;KOOTINGAL;2352;3.098;H;20210618;20210809;400000;R1;V;VACANT LAND;;AZK;;0;AR315191;
C;666;1874501;8;20210816 01:07;A/364611 B1/378740 B4/382010;
D;666;1874501;8;20210816 01:07;P;;;;;;
D;666;1874501;8;20210816 01:07;V;;;;;;
B;666;1872105;9;20210816 01:07;;;18;AIRLIE STOCK ROUTE RD;BENDEMEER;2355;8.813;H;20210630;20210811;299950;RU4;3;FARM;;RHK;;0;AR326138;
C;666;1872105;9;20210816 01:07;13/264582;
D;666;1872105;9;20210816 01:07;P;;;;;;
D;666;1872105;9;20210816 01:07;P;;;;;;
D;666;1872105;9;20210816 01:07;V;;;;;;
D;666;1872105;9;20210816 01:07;V;;;;;;
B;666;1875020;10;20210816 01:07;;;2144;NEW ENGLAND HWY;MOONBI;2353;2.023;H;20210609;20210811;699000;R5;R;RESIDENCE;;AFT;;0;AR324042;
C;666;1875020;10;20210816 01:07;1/246439;
D;666;1875020;10;20210816 01:07;P;;;;;;
D;666;1875020;10;20210816 01:07;P;;;;;;
D;666;1875020;10;20210816 01:07;V;;;;;;
D;666;1875020;10;20210816 01:07;V;;;;;;
B;666;3154701;11;20210816 01:07;;;6;GREGORY CL;WESTDALE;2340;947;M;20210630;20210811;475000;R1;R;RESIDENCE;;AOV;;0;AR323282;
C;666;3154701;11;20210816 01:07;39/1078750;
D;666;3154701;11;20210816 01:07;P;;;;;;
D;666;3154701;11;20210816 01:07;P;;;;;;
D;666;3154701;11;20210816 01:07;V;;;;;;
D;666;3154701;11;20210816 01:07;V;;;;;;
B;666;2760117;12;20210816 01:07;;;5;EVANS ST;WESTDALE;2340;954.8;M;20210728;20210806;270000;R1;R;RESIDENCE;;AOV;;0;AR312234;
C;666;2760117;12;20210816 01:07;4/28238;
D;666;2760117;12;20210816 01:07;P;;;;;;
D;666;2760117;12;20210816 01:07;V;;;;;;
B;666;2757603;13;20210816 01:07;;;101;CARTHAGE ST;EAST TAMWORTH;2340;847.3;M;20210624;20210805;575000;R1;R;RESIDENCE;;AET;;0;AR306227;
C;666;2757603;13;20210816 01:07;1/318862;
D;666;2757603;13;20210816 01:07;P;;;;;;
D;666;2757603;13;20210816 01:07;P;;;;;;
D;666;2757603;13;20210816 01:07;V;;;;;;
B;666;2757604;14;20210816 01:07;;;99;CARTHAGE ST;EAST TAMWORTH;2340;1145;M;20210626;20210809;675000;R1;R;RESIDENCE;;AET;;0;AR318509;
C;666;2757604;14;20210816 01:07;1/308009;
D;666;2757604;14;20210816 01:07;P;;;;;;
D;666;2757604;14;20210816 01:07;P;;;;;;
D;666;2757604;14;20210816 01:07;V;;;;;;
B;666;2757609;15;20210816 01:07;;;81;CARTHAGE ST;EAST TAMWORTH;2340;577.5;M;20210705;20210809;685000;R1;R;RESIDENCE;;AET;;0;AR316628;
C;666;2757609;15;20210816 01:07;81/583551;
D;666;2757609;15;20210816 01:07;P;;;;;;
D;666;2757609;15;20210816 01:07;P;;;;;;
D;666;2757609;15;20210816 01:07;V;;;;;;
D;666;2757609;15;20210816 01:07;V;;;;;;
B;666;2762881;16;20210816 01:07;;;14;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20210622;20210809;259000;R1;R;RESIDENCE;;AST;;0;AR316529;
C;666;2762881;16;20210816 01:07;19/25938;
D;666;2762881;16;20210816 01:07;P;;;;;;
D;666;2762881;16;20210816 01:07;P;;;;;;
D;666;2762881;16;20210816 01:07;V;;;;;;
B;666;2761034;17;20210816 01:07;;;120;GOONOO GOONOO RD;WEST TAMWORTH;2340;696.6;M;20210701;20210809;255000;R1;R;RESIDENCE;;AWT;;0;AR314607;
C;666;2761034;17;20210816 01:07;162/717813;
D;666;2761034;17;20210816 01:07;P;;;;;;
D;666;2761034;17;20210816 01:07;V;;;;;;
B;666;2756472;18;20210816 01:07;;;43;BOURKE ST;EAST TAMWORTH;2340;414;M;20210629;20210810;430000;R1;R;RESIDENCE;;AET;;0;AR322401;
C;666;2756472;18;20210816 01:07;2/932945;
D;666;2756472;18;20210816 01:07;P;;;;;;
D;666;2756472;18;20210816 01:07;V;;;;;;
D;666;2756472;18;20210816 01:07;V;;;;;;
B;666;2759541;19;20210816 01:07;;;26;DURI RD;SOUTH TAMWORTH;2340;765.1;M;20210709;20210806;285000;R1;R;RESIDENCE;;AAA;;0;AR313227;
C;666;2759541;19;20210816 01:07;144/236333;
D;666;2759541;19;20210816 01:07;P;;;;;;
D;666;2759541;19;20210816 01:07;V;;;;;;
B;666;2790433;20;20210816 01:07;SHOP;;42;SPAINS LANE;KINGSWOOD;2340;6011;M;20210513;20210805;380000;RU4;3;SHOP;;RHL;;0;AR306020;
C;666;2790433;20;20210816 01:07;611/1010985;
D;666;2790433;20;20210816 01:07;P;;;;;;
D;666;2790433;20;20210816 01:07;P;;;;;;
D;666;2790433;20;20210816 01:07;V;;;;;;
D;666;2790433;20;20210816 01:07;V;;;;;;
B;666;2768644;21;20210816 01:07;;;22;SUSANNE ST;SOUTH TAMWORTH;2340;803;M;20210629;20210810;230000;R1;R;RESIDENCE;;AST;;0;AR320310;
C;666;2768644;21;20210816 01:07;21/23706;
D;666;2768644;21;20210816 01:07;P;;;;;;
D;666;2768644;21;20210816 01:07;P;;;;;;
D;666;2768644;21;20210816 01:07;V;;;;;;
B;666;2768888;22;20210816 01:07;;;17;THE MEWS;HILLVUE;2340;1328;M;20210618;20210806;560000;R1;R;RESIDENCE;;AAH;;0;AR313967;
C;666;2768888;22;20210816 01:07;47/708668;
D;666;2768888;22;20210816 01:07;P;;;;;;
D;666;2768888;22;20210816 01:07;P;;;;;;
D;666;2768888;22;20210816 01:07;V;;;;;;
D;666;2768888;22;20210816 01:07;V;;;;;;
B;666;2769591;23;20210816 01:07;;;19;WAREE DR;HILLVUE;2340;581.7;M;20210709;20210806;352000;R1;R;RESIDENCE;;AAH;;0;AR311553;
C;666;2769591;23;20210816 01:07;62/240820;
D;666;2769591;23;20210816 01:07;P;;;;;;
D;666;2769591;23;20210816 01:07;P;;;;;;
D;666;2769591;23;20210816 01:07;V;;;;;;
B;666;2767671;24;20210816 01:07;;;15;RAILWAY ST;NEMINGHA;2340;1220;M;20210628;20210809;280000;R1;R;RESIDENCE;;AAN;;0;AR315409;
C;666;2767671;24;20210816 01:07;7/29268;
D;666;2767671;24;20210816 01:07;P;;;;;;
D;666;2767671;24;20210816 01:07;V;;;;;;
B;666;3256308;25;20210816 01:07;;;1;RAGLAN ST;EAST TAMWORTH;2340;2763.2;M;20210625;20210706;520000;R1;R;RESIDENCE;;AET;;0;AR215309;
C;666;3256308;25;20210816 01:07;102, 103/548846;
D;666;3256308;25;20210816 01:07;P;;;;;;
D;666;3256308;25;20210816 01:07;V;;;;;;
B;666;3263473;26;20210816 01:07;;;23;HIBISCUS WAY;CALALA;2340;1193;M;20210702;20210806;550000;R1;R;RESIDENCE;;AAP;;0;AR313265;
C;666;3263473;26;20210816 01:07;170/1100572;
D;666;3263473;26;20210816 01:07;P;;;;;;
D;666;3263473;26;20210816 01:07;P;;;;;;
D;666;3263473;26;20210816 01:07;V;;;;;;
B;666;3762883;27;20210816 01:07;;;16;CROWN ST;TAMINDA;2340;;;20210716;20210806;495000;;3;COMMERCIAL;2;;;0;AR311491;
C;666;3762883;27;20210816 01:07;2/SP63996;
D;666;3762883;27;20210816 01:07;P;;;;;;
D;666;3762883;27;20210816 01:07;V;;;;;;
B;666;3886587;28;20210816 01:07;;;2;MCKAY PL;NORTH TAMWORTH;2340;902.5;M;20210628;20210809;170000;R1;V;VACANT LAND;;AOV;;0;AR314428;
C;666;3886587;28;20210816 01:07;18/1212417;
D;666;3886587;28;20210816 01:07;P;;;;;;
D;666;3886587;28;20210816 01:07;V;;;;;;
B;666;3883201;29;20210816 01:07;COONOOR;;820;COONOOR RD;IRONBARK;2347;1073.674;H;20210604;20210806;3465000;RU1;3;FARM;;RDF;;0;AR311657;
C;666;3883201;29;20210816 01:07;1/130542 8/752177 5, 6/752188 Enclosure Permit 51758;
D;666;3883201;29;20210816 01:07;P;;;;;;
D;666;3883201;29;20210816 01:07;P;;;;;;
D;666;3883201;29;20210816 01:07;P;;;;;;
D;666;3883201;29;20210816 01:07;V;;;;;;
D;666;3883201;29;20210816 01:07;V;;;;;;
D;666;3883201;29;20210816 01:07;V;;;;;;
B;666;4370709;30;20210816 01:07;;;34;CURRAWONG DR;CALALA;2340;819.6;M;20210630;20210811;142000;R1;V;VACANT LAND;;AAP;;0;AR324929;
C;666;4370709;30;20210816 01:07;1308/1270725;
D;666;4370709;30;20210816 01:07;P;;;;;;
D;666;4370709;30;20210816 01:07;P;;;;;;
D;666;4370709;30;20210816 01:07;V;;;;;;
B;666;4370713;31;20210816 01:07;;;23;CURRAWONG DR;CALALA;2340;700;M;20210611;20210811;136000;R1;R;RESIDENCE;;AAP;;0;AR325414;
C;666;4370713;31;20210816 01:07;1312/1270725;
D;666;4370713;31;20210816 01:07;P;;;;;;
D;666;4370713;31;20210816 01:07;V;;;;;;
B;666;4338492;32;20210816 01:07;;;26;IBIS ST;CALALA;2340;760;M;20210628;20210809;134000;R1;V;VACANT LAND;;AAP;;0;AR316385;
C;666;4338492;32;20210816 01:07;1406/1266042;
D;666;4338492;32;20210816 01:07;P;;;;;;
D;666;4338492;32;20210816 01:07;V;;;;;;
Z;157;32;32;91;
