A;RTSALEDATA;116;20211213 01:19;VALNET;
B;116;1243681;1;20211213 01:20;;;42;MOLONG RD;PARKES;2870;923.2;M;20211025;20211206;420000;R1;R;RESIDENCE;;AAA;;0;AR688852;
C;116;1243681;1;20211213 01:20;153/546488;
D;116;1243681;1;20211213 01:20;P;;;;;;
D;116;1243681;1;20211213 01:20;P;;;;;;
D;116;1243681;1;20211213 01:20;V;;;;;;
D;116;1243681;1;20211213 01:20;V;;;;;;
B;116;1244929;2;20211213 01:20;;;2;WILLIAM ST;PARKES;2870;1022;M;20211117;20211209;540000;R1;R;RESIDENCE;;AAF;;0;AR701836;
C;116;1244929;2;20211213 01:20;3/306264;
D;116;1244929;2;20211213 01:20;P;;;;;;
D;116;1244929;2;20211213 01:20;V;;;;;;
B;116;1242947;3;20211213 01:20;;;14;JONES ST;PARKES;2870;840.8;M;20211105;20211203;435000;R1;R;RESIDENCE;;AAB;;0;AR683347;
C;116;1242947;3;20211213 01:20;3/253102;
D;116;1242947;3;20211213 01:20;P;;;;;;
D;116;1242947;3;20211213 01:20;V;;;;;;
B;116;1238138;4;20211213 01:20;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20211025;20211206;80000;RU5;R;RESIDENCE;;ZBG;;0;AR689401;
C;116;1238138;4;20211213 01:20;24/2/758125;
D;116;1238138;4;20211213 01:20;P;;;;;;
D;116;1238138;4;20211213 01:20;V;;;;;;
B;116;1243554;5;20211213 01:20;;;;MIMOSA RD;PARKES;2870;1.983;H;20211122;20211206;530000;R1;R;RESIDENCE;;AAZ;;0;AR686624;
C;116;1243554;5;20211213 01:20;425/750179;
D;116;1243554;5;20211213 01:20;P;;;;;;
D;116;1243554;5;20211213 01:20;V;;;;;;
D;116;1243554;5;20211213 01:20;V;;;;;;
B;116;1244825;6;20211213 01:20;;;14;WENTWORTH ST;PARKES;2870;1012;M;20211022;20211203;292000;R1;R;RESIDENCE;;AAB;;0;AR684468;
C;116;1244825;6;20211213 01:20;925/750152;
D;116;1244825;6;20211213 01:20;P;;;;;;
D;116;1244825;6;20211213 01:20;V;;;;;;
B;116;1238130;7;20211213 01:20;;;75;LACHLAN ST;BOGAN GATE;2876;4047;M;20211125;20211203;10000;R5;V;VACANT LAND;;LBG;;0;AR681361;
C;116;1238130;7;20211213 01:20;2, 3/1/758125;
D;116;1238130;7;20211213 01:20;P;;;;;;
D;116;1238130;7;20211213 01:20;V;;;;;;
B;116;1239167;8;20211213 01:20;;;12;WILLAROO ST;PEAK HILL;2869;1012;M;20211109;20211206;115000;RU5;R;RESIDENCE;;ZPH;;0;AR686923;
C;116;1239167;8;20211213 01:20;6/18/758832;
D;116;1239167;8;20211213 01:20;P;;;;;;
D;116;1239167;8;20211213 01:20;V;;;;;;
B;116;3277110;9;20211213 01:20;;;24;BLAXLAND ST;PARKES;2870;828;M;20211026;20211209;425000;R1;R;RESIDENCE;;AAJ;;0;AR704279;
C;116;3277110;9;20211213 01:20;4/1103276;
D;116;3277110;9;20211213 01:20;P;;;;;;
D;116;3277110;9;20211213 01:20;P;;;;;;
D;116;3277110;9;20211213 01:20;V;;;;;;
B;116;1244730;10;20211213 01:20;;;46;WEBB ST;PARKES;2870;986;M;20211025;20211206;470000;R1;R;RESIDENCE;;AAB;;0;AR688158;
C;116;1244730;10;20211213 01:20;42/702609;
D;116;1244730;10;20211213 01:20;P;;;;;;
D;116;1244730;10;20211213 01:20;V;;;;;;
Z;46;10;10;24;
