A;RTSALEDATA;171;20240520 01:06;VALNET;
B;171;2941552;1;20240520 01:06;TERRAPIN;;104;GELES RD;UPPER BURRINGBAR;2483;13.77;H;20240220;20240513;1300000;RU2;R;RESIDENCE;;RRQ;;0;AU62466;
C;171;2941552;1;20240520 01:06;10/1044288;
D;171;2941552;1;20240520 01:06;P;;;;;;
D;171;2941552;1;20240520 01:06;P;;;;;;
D;171;2941552;1;20240520 01:06;V;;;;;;
D;171;2941552;1;20240520 01:06;V;;;;;;
B;171;2896119;2;20240520 01:06;OASIS CT;7;1;ROSELLA CL;TWEED HEADS SOUTH;2486;326;M;20240411;20240513;800000;R1;R;RESIDENCE;;ANI;;0;AU61674;
C;171;2896119;2;20240520 01:06;7/285718;
D;171;2896119;2;20240520 01:06;P;;;;;;
D;171;2896119;2;20240520 01:06;P;;;;;;
D;171;2896119;2;20240520 01:06;V;;;;;;
B;171;2991867;3;20240520 01:06;;17;3;IVORY PL;TWEED HEADS;2485;;;20240403;20240515;1705000;;R;RESIDENCE;17;;;0;AU68443;
C;171;2991867;3;20240520 01:06;17/SP70083;
D;171;2991867;3;20240520 01:06;P;;;;;;
D;171;2991867;3;20240520 01:06;P;;;;;;
D;171;2991867;3;20240520 01:06;V;;;;;;
B;171;3538905;4;20240520 01:06;;2;34;ROYAL DR;POTTSVILLE;2489;;;20240410;20240510;790000;;R;RESIDENCE;2;;;0;AU56873;
C;171;3538905;4;20240520 01:06;2/SP84286;
D;171;3538905;4;20240520 01:06;P;;;;;;
D;171;3538905;4;20240520 01:06;P;;;;;;
D;171;3538905;4;20240520 01:06;V;;;;;;
B;171;4077773;5;20240520 01:06;;;20;ROBIN CCT;TWEED HEADS SOUTH;2486;462;M;20240327;20240513;1200000;R1;R;RESIDENCE;;ANI;;0;AU60886;
C;171;4077773;5;20240520 01:06;42/1236392;
D;171;4077773;5;20240520 01:06;P;;;;;;
D;171;4077773;5;20240520 01:06;P;;;;;;
D;171;4077773;5;20240520 01:06;V;;;;;;
B;171;4544742;6;20240520 01:06;;;17 B;SUTHERLAND ST;KINGSCLIFF;2487;456;M;20231129;20240514;2250000;;R;RESIDENCE;2;;;0;AU66769;
C;171;4544742;6;20240520 01:06;2/SP107456;
