A;RTSALEDATA;171;20241125 01:06;VALNET;
B;171;2877481;1;20241125 01:06;;;4;AUSTRALIA DR;TERRANORA;2486;763.9;M;20240927;20241118;1185000;RU5;R;RESIDENCE;;AMA;;0;AU593410;
C;171;2877481;1;20241125 01:06;397/1035061;
D;171;2877481;1;20241125 01:06;P;;;;;;
D;171;2877481;1;20241125 01:06;P;;;;;;
D;171;2877481;1;20241125 01:06;V;;;;;;
B;171;2989646;2;20241125 01:06;;9;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20241107;20241121;785000;;R;RESIDENCE;65;;;0;AU603314;
C;171;2989646;2;20241125 01:06;65/SP70239;
D;171;2989646;2;20241125 01:06;P;;;;;;
D;171;2989646;2;20241125 01:06;P;;;;;;
D;171;2989646;2;20241125 01:06;V;;;;;;
D;171;2989646;2;20241125 01:06;V;;;;;;
B;171;3378193;3;20241125 01:06;;;12;WOODFULL CRES;POTTSVILLE;2489;805.8;M;20241011;20241118;1680000;R2;R;RESIDENCE;;AJK;;0;AU592454;
C;171;3378193;3;20241125 01:06;287/1125090;
D;171;3378193;3;20241125 01:06;P;;;;;;
D;171;3378193;3;20241125 01:06;V;;;;;;
D;171;3378193;3;20241125 01:06;V;;;;;;
B;171;3442184;4;20241125 01:06;;;2;LIANA CT;BANORA POINT;2486;635.1;M;20240920;20241118;1285000;R2;R;RESIDENCE;;AHQ;;0;AU592645;
C;171;3442184;4;20241125 01:06;10/1136341;
D;171;3442184;4;20241125 01:06;P;;;;;;
D;171;3442184;4;20241125 01:06;P;;;;;;
D;171;3442184;4;20241125 01:06;V;;;;;;
D;171;3442184;4;20241125 01:06;V;;;;;;
B;171;3483883;5;20241125 01:06;;8;5;KAMALA CRES;CASUARINA;2487;;;20240723;20241120;1290000;;R;RESIDENCE;8;;;0;AU600382;
C;171;3483883;5;20241125 01:06;8/SP82940;
D;171;3483883;5;20241125 01:06;P;;;;;;
D;171;3483883;5;20241125 01:06;V;;;;;;
D;171;3483883;5;20241125 01:06;V;;;;;;
B;171;3488384;6;20241125 01:06;;;51;CORAL FERN CCT;MURWILLUMBAH;2484;1005;M;20241016;20241115;890000;R2;R;RESIDENCE;;ALR;;0;AU588325;
C;171;3488384;6;20241125 01:06;230/1139108;
D;171;3488384;6;20241125 01:06;P;;;;;;
D;171;3488384;6;20241125 01:06;P;;;;;;
D;171;3488384;6;20241125 01:06;V;;;;;;
B;171;3089052;7;20241125 01:06;SUN& SEA APART;2;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20241025;20241121;850000;;R;RESIDENCE;2;;;0;AU604309;
C;171;3089052;7;20241125 01:06;2/SP72754;
D;171;3089052;7;20241125 01:06;P;;;;;;
D;171;3089052;7;20241125 01:06;V;;;;;;
B;171;3051756;8;20241125 01:06;LU ELLE PALMS;21;1;GRAY ST;TWEED HEADS WEST;2485;;;20241018;20241118;680000;;R;RESIDENCE;21;;;0;AU593508;
C;171;3051756;8;20241125 01:06;21/SP71205;
D;171;3051756;8;20241125 01:06;P;;;;;;
D;171;3051756;8;20241125 01:06;P;;;;;;
D;171;3051756;8;20241125 01:06;V;;;;;;
D;171;3051756;8;20241125 01:06;V;;;;;;
B;171;3104890;9;20241125 01:06;;;8;MOURNE TCE;BANORA POINT;2486;702.7;M;20241114;20241121;1650000;R2;R;RESIDENCE;;AHQ;;0;AU605901;
C;171;3104890;9;20241125 01:06;1012/1067598;
D;171;3104890;9;20241125 01:06;P;;;;;;
D;171;3104890;9;20241125 01:06;P;;;;;;
D;171;3104890;9;20241125 01:06;V;;;;;;
D;171;3104890;9;20241125 01:06;V;;;;;;
B;171;3521444;10;20241125 01:06;;;4;SOMERVILLE CCT;MURWILLUMBAH;2484;542.5;M;20241104;20241115;930000;R2;R;RESIDENCE;;ALR;;0;AU587458;
C;171;3521444;10;20241125 01:06;252/1145129;
D;171;3521444;10;20241125 01:06;P;;;;;;
D;171;3521444;10;20241125 01:06;V;;;;;;
D;171;3521444;10;20241125 01:06;V;;;;;;
B;171;4572550;11;20241125 01:06;;211;1;BLACK WATTLE CCT;CASUARINA;2487;165;M;20220209;20241121;1225000;;R;RESIDENCE;19;;;0;AU605658;
C;171;4572550;11;20241125 01:06;19/SP108414;
D;171;4572550;11;20241125 01:06;P;;;;;;
D;171;4572550;11;20241125 01:06;V;;;;;;
B;171;4572550;12;20241125 01:06;;212;1;BLACK WATTLE CCT;CASUARINA;2487;150;M;20240212;20241120;1175000;;R;RESIDENCE;20;;;0;AU601336;
C;171;4572550;12;20241125 01:06;20/SP108414;
D;171;4572550;12;20241125 01:06;P;;;;;;
D;171;4572550;12;20241125 01:06;V;;;;;;
B;171;4572550;13;20241125 01:06;;301;1;BLACK WATTLE CCT;CASUARINA;2487;192;M;20230609;20241121;1663700;;R;RESIDENCE;22;;;0;AU604637;
C;171;4572550;13;20241125 01:06;22/SP108414;
D;171;4572550;13;20241125 01:06;P;;;;;;
D;171;4572550;13;20241125 01:06;P;;;;;;
D;171;4572550;13;20241125 01:06;V;;;;;;
B;171;4572550;14;20241125 01:06;;309;1;BLACK WATTLE CCT;CASUARINA;2487;160;M;20241009;20241115;1175000;;R;RESIDENCE;30;;;0;AU590446;
C;171;4572550;14;20241125 01:06;30/SP108414;
D;171;4572550;14;20241125 01:06;P;;;;;;
D;171;4572550;14;20241125 01:06;V;;;;;;
B;171;4572550;15;20241125 01:06;;312;1;BLACK WATTLE CCT;CASUARINA;2487;150;M;20240212;20241120;1255000;;R;RESIDENCE;33;;;0;AU601332;
C;171;4572550;15;20241125 01:06;33/SP108414;
D;171;4572550;15;20241125 01:06;P;;;;;;
D;171;4572550;15;20241125 01:06;V;;;;;;
B;171;4572550;16;20241125 01:06;;403;1;BLACK WATTLE CCT;CASUARINA;2487;232;M;20240814;20241115;2095000;;R;RESIDENCE;37;;;0;AU591472;
C;171;4572550;16;20241125 01:06;37/SP108414;
D;171;4572550;16;20241125 01:06;P;;;;;;
D;171;4572550;16;20241125 01:06;V;;;;;;
B;171;4544572;17;20241125 01:06;;;49;BOWEN LOOP;CUDGEN;2487;450;M;20240917;20241118;650000;R1;R;RESIDENCE;;AJZ;;0;AU592273;
C;171;4544572;17;20241125 01:06;57/1300756;
D;171;4544572;17;20241125 01:06;P;;;;;;
D;171;4544572;17;20241125 01:06;P;;;;;;
D;171;4544572;17;20241125 01:06;V;;;;;;
B;171;1804888;18;20241125 01:06;;1;3;BANKS AVE;TWEED HEADS;2485;138;M;20241004;20241115;950000;;R;RESIDENCE;1;;;0;AU590458;
C;171;1804888;18;20241125 01:06;1/SP14488;
D;171;1804888;18;20241125 01:06;P;;;;;;
D;171;1804888;18;20241125 01:06;P;;;;;;
D;171;1804888;18;20241125 01:06;V;;;;;;
B;171;1803484;19;20241125 01:06;FAIRWAY VIEWS;27;4;ADVOCATE PL;BANORA POINT;2486;223;M;20241031;20241121;780000;;R;RESIDENCE;27;;;0;AU603343;
C;171;1803484;19;20241125 01:06;27/SP49377;
D;171;1803484;19;20241125 01:06;P;;;;;;
D;171;1803484;19;20241125 01:06;V;;;;;;
D;171;1803484;19;20241125 01:06;V;;;;;;
B;171;1808894;20;20241125 01:06;;1;5;CASSIA CRES;BANORA POINT;2486;;;20241014;20241119;816000;;R;RESIDENCE;1;;;0;AU596201;
C;171;1808894;20;20241125 01:06;1/SP43067;
D;171;1808894;20;20241125 01:06;P;;;;;;
D;171;1808894;20;20241125 01:06;P;;;;;;
D;171;1808894;20;20241125 01:06;V;;;;;;
D;171;1808894;20;20241125 01:06;V;;;;;;
B;171;1803726;21;20241125 01:06;;2;5;ALEXANDER CT;TWEED HEADS SOUTH;2486;137;M;20241018;20241118;710000;;R;RESIDENCE;2;;;0;AU592343;
C;171;1803726;21;20241125 01:06;2/SP44520;
D;171;1803726;21;20241125 01:06;P;;;;;;
D;171;1803726;21;20241125 01:06;P;;;;;;
D;171;1803726;21;20241125 01:06;V;;;;;;
D;171;1803726;21;20241125 01:06;V;;;;;;
B;171;1803837;22;20241125 01:06;;;11;ALVA ST;TWEED HEADS;2485;708.2;M;20240828;20241118;1150000;R2;R;RESIDENCE;;ANA;;0;AU594988;
C;171;1803837;22;20241125 01:06;6/28868;
D;171;1803837;22;20241125 01:06;P;;;;;;
D;171;1803837;22;20241125 01:06;V;;;;;;
D;171;1803837;22;20241125 01:06;V;;;;;;
B;171;1826060;23;20241125 01:06;;1;22;BINYA AVE;TWEED HEADS;2485;97;M;20241101;20241119;702500;;R;RESIDENCE;1;;;0;AU596749;
C;171;1826060;23;20241125 01:06;1/SP47806;
D;171;1826060;23;20241125 01:06;P;;;;;;
D;171;1826060;23;20241125 01:06;V;;;;;;
D;171;1826060;23;20241125 01:06;V;;;;;;
B;171;1823413;24;20241125 01:06;DISCOVERY COVE;187;1;MARINERS DR W;TWEED HEADS;2485;;;20241002;20241118;1215000;;R;RESIDENCE;1;;;0;AU594992;
C;171;1823413;24;20241125 01:06;1/SP61332;
D;171;1823413;24;20241125 01:06;P;;;;;;
D;171;1823413;24;20241125 01:06;P;;;;;;
D;171;1823413;24;20241125 01:06;V;;;;;;
D;171;1823413;24;20241125 01:06;V;;;;;;
B;171;1837049;25;20241125 01:06;;1;23;WYUNA RD;TWEED HEADS WEST;2485;;;20241021;20241120;650000;;R;RESIDENCE;1;;;0;AU601319;
C;171;1837049;25;20241125 01:06;1/SP13343;
D;171;1837049;25;20241125 01:06;P;;;;;;
D;171;1837049;25;20241125 01:06;P;;;;;;
D;171;1837049;25;20241125 01:06;V;;;;;;
