A;RTSALEDATA;004;20230116 01:05;VALNET;
B;004;2926325;1;20230116 01:05;;;36;HAIG ST;BELMONT;2280;845.7;M;20221117;20230111;1030000;R2;R;RESIDENCE;;AJA;;0;AS777885;
C;004;2926325;1;20230116 01:05;12/1043438;
D;004;2926325;1;20230116 01:05;P;;;;;;
D;004;2926325;1;20230116 01:05;P;;;;;;
D;004;2926325;1;20230116 01:05;V;;;;;;
B;004;3397057;2;20230116 01:05;;;12;WIGEON CH;CAMERON PARK;2285;548;M;20221121;20230112;495000;R2;V;VACANT LAND;;ACR;;0;AS779144;
C;004;3397057;2;20230116 01:05;4030/1128074;
D;004;3397057;2;20230116 01:05;P;;;;;;
D;004;3397057;2;20230116 01:05;P;;;;;;
D;004;3397057;2;20230116 01:05;V;;;;;;
B;004;3466595;3;20230116 01:05;;;6;SUNDIAL DR;MORISSET PARK;2264;600;M;20221130;20230111;1000000;R2;R;RESIDENCE;;ANQ;;0;AS776823;
C;004;3466595;3;20230116 01:05;316/1122729;
D;004;3466595;3;20230116 01:05;P;;;;;;
D;004;3466595;3;20230116 01:05;P;;;;;;
D;004;3466595;3;20230116 01:05;V;;;;;;
D;004;3466595;3;20230116 01:05;V;;;;;;
B;004;4196654;4;20230116 01:05;;2;17;TEMPLAR PL;BENNETTS GREEN;2290;601;M;20221101;20230112;1500000;;3;COMMERCIAL;2;;;0;AS781248;
C;004;4196654;4;20230116 01:05;2/SP99163;
D;004;4196654;4;20230116 01:05;P;;;;;;
D;004;4196654;4;20230116 01:05;V;;;;;;
B;004;4135983;5;20230116 01:05;;6;10 A;MARY ST;CARDIFF;2285;186;M;20221201;20230112;695000;;R;RESIDENCE;6;;;0;AS778969;
C;004;4135983;5;20230116 01:05;6/SP97921;
D;004;4135983;5;20230116 01:05;P;;;;;;
D;004;4135983;5;20230116 01:05;V;;;;;;
B;004;4195005;6;20230116 01:05;;3;34;ALLAMBEE PL;VALENTINE;2280;193;M;20221130;20230111;1015000;;R;RESIDENCE;3;;;0;AS777881;
C;004;4195005;6;20230116 01:05;3/SP99182;
D;004;4195005;6;20230116 01:05;P;;;;;;
D;004;4195005;6;20230116 01:05;V;;;;;;
B;004;97771;7;20230116 01:05;;;43;CARLISLE ROW;FISHING POINT;2283;796.7;M;20221105;20230112;725100;R2;R;RESIDENCE;;AMG;;0;AS779637;
C;004;97771;7;20230116 01:05;12/548109;
D;004;97771;7;20230116 01:05;P;;;;;;
D;004;97771;7;20230116 01:05;V;;;;;;
D;004;97771;7;20230116 01:05;V;;;;;;
B;004;101259;8;20230116 01:05;;;8;LEICESTER AVE;BELMONT NORTH;2280;600.7;M;20221114;20230112;767000;R2;R;RESIDENCE;;AJE;;0;AS779879;
C;004;101259;8;20230116 01:05;57/36791;
D;004;101259;8;20230116 01:05;P;;;;;;
D;004;101259;8;20230116 01:05;P;;;;;;
D;004;101259;8;20230116 01:05;V;;;;;;
D;004;101259;8;20230116 01:05;V;;;;;;
B;004;3064697;9;20230116 01:05;;;8;ELLERDALE DR;GLENDALE;2285;779.3;M;20221102;20230110;1670000;R2;R;RESIDENCE;;ACT;;0;AS773220;
C;004;3064697;9;20230116 01:05;13/1055166;
D;004;3064697;9;20230116 01:05;P;;;;;;
D;004;3064697;9;20230116 01:05;V;;;;;;
D;004;3064697;9;20230116 01:05;V;;;;;;
B;004;99924;10;20230116 01:05;;4;5;GEN ST;BELMONT;2280;;;20221123;20230111;540000;;R;RESIDENCE;4;;;0;AS777677;
C;004;99924;10;20230116 01:05;4/SP48071;
D;004;99924;10;20230116 01:05;P;;;;;;
D;004;99924;10;20230116 01:05;V;;;;;;
B;004;114672;11;20230116 01:05;;;45;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;771.7;M;20221125;20230109;700000;R2;R;RESIDENCE;;ADA;;0;AS771727;
C;004;114672;11;20230116 01:05;458/252167;
D;004;114672;11;20230116 01:05;P;;;;;;
D;004;114672;11;20230116 01:05;P;;;;;;
D;004;114672;11;20230116 01:05;V;;;;;;
D;004;114672;11;20230116 01:05;V;;;;;;
