A;RTSALEDATA;008;20230703 01:09;VALNET;
B;008;2924981;1;20230703 01:09;;;641;GLEBE RD;ADAMSTOWN;2289;212;M;20230418;20230628;740000;R4;R;RESIDENCE;;AFR;;0;AT216934;
C;008;2924981;1;20230703 01:09;21/1043218;
D;008;2924981;1;20230703 01:09;P;;;;;;
D;008;2924981;1;20230703 01:09;V;;;;;;
B;008;3393272;2;20230703 01:09;;1;31;HILL ST;WALLSEND;2287;;;20230512;20230623;610000;;R;RESIDENCE;1;;;0;AT201445;
C;008;3393272;2;20230703 01:09;1/SP80779;
D;008;3393272;2;20230703 01:09;P;;;;;;
D;008;3393272;2;20230703 01:09;V;;;;;;
D;008;3393272;2;20230703 01:09;V;;;;;;
B;008;4252412;3;20230703 01:09;;4;25;QUEENS RD;NEW LAMBTON;2305;;;20230512;20230623;980000;;R;RESIDENCE;4;;;0;AT201720;
C;008;4252412;3;20230703 01:09;4/SP100468;
D;008;4252412;3;20230703 01:09;P;;;;;;
D;008;4252412;3;20230703 01:09;V;;;;;;
D;008;4252412;3;20230703 01:09;V;;;;;;
B;008;4250520;4;20230703 01:09;;1;158 A;CROUDACE RD;ELERMORE VALE;2287;238;M;20230515;20230629;660060;;R;RESIDENCE;1;;;0;AT219394;
C;008;4250520;4;20230703 01:09;1/SP100409;
D;008;4250520;4;20230703 01:09;P;;;;;;
D;008;4250520;4;20230703 01:09;V;;;;;;
B;008;4178277;5;20230703 01:09;;;6 A;HENLEY ST;NEW LAMBTON;2305;260;M;20230609;20230629;1167000;R2;R;RESIDENCE;;AFF;;0;AT222612;
C;008;4178277;5;20230703 01:09;2/1249387;
D;008;4178277;5;20230703 01:09;P;;;;;;
D;008;4178277;5;20230703 01:09;P;;;;;;
D;008;4178277;5;20230703 01:09;V;;;;;;
B;008;4226070;6;20230703 01:09;;103;466;KING ST;NEWCASTLE WEST;2302;57;M;20230518;20230629;415000;;R;RESIDENCE;92;;;0;AT222635;
C;008;4226070;6;20230703 01:09;92/SP99314;
D;008;4226070;6;20230703 01:09;P;;;;;;
D;008;4226070;6;20230703 01:09;V;;;;;;
B;008;3014359;7;20230703 01:09;UTILITY;2;328;KING ST;NEWCASTLE;2300;;;20230515;20230626;785000;;R;RESIDENCE;2;;;0;AT208044;
C;008;3014359;7;20230703 01:09;2/SP70659;
