A;RTSALEDATA;620;20211220 02:57;VALNET;
B;620;4401625;1;20211220 02:58;;;391;COPE RD;GULGONG;2852;23.469;H;20210906;20211119;800000;;3;FARM;;;;0;AR633713;
C;620;4401625;1;20211220 02:58;88, 199/755433;
D;620;4401625;1;20211220 02:58;P;;;;;;
D;620;4401625;1;20211220 02:58;P;;;;;;
D;620;4401625;1;20211220 02:58;V;;;;;;
B;620;1281663;2;20211220 02:58;;;414;REEDY CREEK RD;RYLSTONE;2849;45.77;H;20211123;20211216;200000;RU1;R;RESIDENCE;;HEF;;0;AR730570;
C;620;1281663;2;20211220 02:58;12/792581;
D;620;1281663;2;20211220 02:58;P;;;;;;
D;620;1281663;2;20211220 02:58;P;;;;;;
D;620;1281663;2;20211220 02:58;P;;;;;;
D;620;1281663;2;20211220 02:58;P;;;;;;
D;620;1281663;2;20211220 02:58;V;;;;;;
D;620;1281663;2;20211220 02:58;V;;;;;;
B;620;4281022;3;20211220 02:58;;;3;KILKENNY AVE;MUDGEE;2850;3096;M;20211104;20211216;240000;R1;V;VACANT LAND;;AAS;;0;AR730761;
C;620;4281022;3;20211220 02:58;18/1257055;
D;620;4281022;3;20211220 02:58;P;;;;;;
D;620;4281022;3;20211220 02:58;V;;;;;;
B;620;4401641;4;20211220 02:58;;;;BLUE SPRINGS RD;COPE;2852;4.745;H;20201126;20211108;4166;;V;VACANT LAND;;;;0;AR664453;
C;620;4401641;4;20211220 02:58;1/1273146;
D;620;4401641;4;20211220 02:58;P;;;;;;
D;620;4401641;4;20211220 02:58;P;;;;;;
D;620;4401641;4;20211220 02:58;V;;;;;;
B;620;3600477;5;20211220 02:58;;;3;JOHN AARTS CT;MUDGEE;2850;1544;M;20211015;20211213;730000;R1;R;RESIDENCE;;AAS;;0;AR715574;
C;620;3600477;5;20211220 02:58;231/1167671;
D;620;3600477;5;20211220 02:58;P;;;;;;
D;620;3600477;5;20211220 02:58;P;;;;;;
D;620;3600477;5;20211220 02:58;V;;;;;;
D;620;3600477;5;20211220 02:58;V;;;;;;
B;620;1262097;6;20211220 02:58;MIRAMAR WINES;;59;SILLS LANE;EURUNDEREE;2850;22.28;H;20211104;20211210;950000;RU4;R;RESIDENCE;;RHM;;0;AR706708;
C;620;1262097;6;20211220 02:58;1/578781;
D;620;1262097;6;20211220 02:58;P;;;;;;
D;620;1262097;6;20211220 02:58;P;;;;;;
D;620;1262097;6;20211220 02:58;V;;;;;;
B;620;4389840;7;20211220 02:58;;;30;SALEYARDS LANE;MUDGEE;2850;732.1;M;20210319;20211210;120000;R1;V;VACANT LAND;;AAF;;0;AR706851;
C;620;4389840;7;20211220 02:58;15/1269743;
D;620;4389840;7;20211220 02:58;P;;;;;;
D;620;4389840;7;20211220 02:58;V;;;;;;
D;620;4389840;7;20211220 02:58;V;;;;;;
B;620;1254804;8;20211220 02:58;;;211;GLADSTONE ST;MUDGEE;2850;771.4;M;20211102;20211214;580000;R1;R;RESIDENCE;;AAF;;0;AR719420;
C;620;1254804;8;20211220 02:58;1/38907;
D;620;1254804;8;20211220 02:58;P;;;;;;
D;620;1254804;8;20211220 02:58;V;;;;;;
B;620;3306579;9;20211220 02:58;;;31;WINTER ST;MUDGEE;2850;817;M;20211022;20211214;690000;R1;R;RESIDENCE;;AAS;;0;AR723775;
C;620;3306579;9;20211220 02:58;57/1110293;
D;620;3306579;9;20211220 02:58;P;;;;;;
D;620;3306579;9;20211220 02:58;V;;;;;;
B;620;4389839;10;20211220 02:58;;;28;SALEYARDS LANE;MUDGEE;2850;732.1;M;20210319;20211210;120000;R1;V;VACANT LAND;;AAF;;0;AR706918;
C;620;4389839;10;20211220 02:58;14/1269743;
D;620;4389839;10;20211220 02:58;P;;;;;;
D;620;4389839;10;20211220 02:58;V;;;;;;
D;620;4389839;10;20211220 02:58;V;;;;;;
B;620;4299791;11;20211220 02:58;;;1663;WINDEYER RD;WINDEYER;2850;2023;M;20211110;20211210;26000;RU5;V;VACANT LAND;;VHW;;0;AR709920;
C;620;4299791;11;20211220 02:58;3/12/759095;
D;620;4299791;11;20211220 02:58;P;;;;;;
D;620;4299791;11;20211220 02:58;V;;;;;;
D;620;4299791;11;20211220 02:58;V;;;;;;
B;620;1258991;12;20211220 02:58;MAMORE;;28;ROBERTS RD;GRATTAI;2850;19.73;H;20211001;20211214;680000;R5;R;RESIDENCE;;RRD;;0;AR723777;
C;620;1258991;12;20211220 02:58;26/253179;
D;620;1258991;12;20211220 02:58;P;;;;;;
D;620;1258991;12;20211220 02:58;V;;;;;;
B;620;4394297;13;20211220 02:58;;;9;SUTTOR AVE;CAERLEON;2850;1136;M;20211116;20211215;210000;;V;VACANT LAND;;;;0;AR727730;
C;620;4394297;13;20211220 02:58;411/1272614;
D;620;4394297;13;20211220 02:58;P;;;;;;
D;620;4394297;13;20211220 02:58;V;;;;;;
B;620;4070274;14;20211220 02:58;;;14;DUNPHY CRES;MUDGEE;2850;398.8;M;20210917;20211210;625000;R1;R;RESIDENCE;;AAC;;0;AR707414;
C;620;4070274;14;20211220 02:58;321/1235932;
D;620;4070274;14;20211220 02:58;P;;;;;;
D;620;4070274;14;20211220 02:58;V;;;;;;
D;620;4070274;14;20211220 02:58;V;;;;;;
B;620;1259667;15;20211220 02:58;;;109;MAYNE ST;GULGONG;2852;752.5;M;20211103;20211215;250000;B2;3;OFFICE;;BBE;;0;AR724692;
C;620;1259667;15;20211220 02:58;1/514414;
D;620;1259667;15;20211220 02:58;P;;;;;;
D;620;1259667;15;20211220 02:58;V;;;;;;
B;620;3292265;16;20211220 02:58;;;5 A;BANJO PATERSON AVE;MUDGEE;2850;626;M;20211001;20211215;640000;R1;R;RESIDENCE;;AAS;;0;AR728312;
C;620;3292265;16;20211220 02:58;1/1106090;
D;620;3292265;16;20211220 02:58;P;;;;;;
D;620;3292265;16;20211220 02:58;P;;;;;;
D;620;3292265;16;20211220 02:58;V;;;;;;
D;620;3292265;16;20211220 02:58;V;;;;;;
B;620;1259975;17;20211220 02:58;;;14;WHITE ST;GULGONG;2852;666.6;M;20211116;20211216;295000;R1;R;RESIDENCE;;AAN;;0;AR733313;
C;620;1259975;17;20211220 02:58;2/570092;
D;620;1259975;17;20211220 02:58;P;;;;;;
D;620;1259975;17;20211220 02:58;V;;;;;;
B;620;4394294;18;20211220 02:58;;;3;SUTTOR AVE;CAERLEON;2850;1206;M;20210224;20211215;228000;;V;VACANT LAND;;;;0;AR729287;
C;620;4394294;18;20211220 02:58;408/1272614;
D;620;4394294;18;20211220 02:58;P;;;;;;
