A;RTSALEDATA;272;20220718 01:20;VALNET;
B;272;4018854;23;20220718 01:20;;67;47;MOWATT ST;DODSWORTH;2620;167;M;20220614;20220714;535000;;R;RESIDENCE;61;;;0;AS306303;
C;272;4018854;23;20220718 01:20;61/SP95315;
D;272;4018854;23;20220718 01:20;P;;;;;;
D;272;4018854;23;20220718 01:20;P;;;;;;
D;272;4018854;23;20220718 01:20;V;;;;;;
B;272;3223446;24;20220718 01:20;;3;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20220524;20220712;709000;;R;RESIDENCE;3;;;0;AS300845;
C;272;3223446;24;20220718 01:20;3/SP76271;
D;272;3223446;24;20220718 01:20;P;;;;;;
D;272;3223446;24;20220718 01:20;P;;;;;;
D;272;3223446;24;20220718 01:20;V;;;;;;
D;272;3223446;24;20220718 01:20;V;;;;;;
B;272;3672785;25;20220718 01:20;;3;136;MORTON ST;CRESTWOOD;2620;308;M;20220607;20220712;735000;;R;RESIDENCE;3;;;0;AS300882;
C;272;3672785;25;20220718 01:20;3/SP87655;
D;272;3672785;25;20220718 01:20;P;;;;;;
D;272;3672785;25;20220718 01:20;V;;;;;;
B;272;3276174;26;20220718 01:20;;;39;MCCUSKER DR;BUNGENDORE;2621;1211;M;20220602;20220714;1220000;R2;R;RESIDENCE;;RBN;;0;AS307143;
C;272;3276174;26;20220718 01:20;1230/1103174;
D;272;3276174;26;20220718 01:20;P;;;;;;
D;272;3276174;26;20220718 01:20;P;;;;;;
D;272;3276174;26;20220718 01:20;V;;;;;;
B;272;3355437;27;20220718 01:20;;2;41;ROSS RD;CRESTWOOD;2620;;;20220528;20220711;600000;;R;RESIDENCE;2;;;0;AS297066;
C;272;3355437;27;20220718 01:20;2/SP79780;
D;272;3355437;27;20220718 01:20;P;;;;;;
D;272;3355437;27;20220718 01:20;V;;;;;;
B;272;4428751;28;20220718 01:20;;;9;BRIAND CRES;GOOGONG;2620;521;M;20210331;20220711;353000;R1;V;VACANT LAND;;DGA;;0;AS295447;
C;272;4428751;28;20220718 01:20;1011/1283616;
D;272;4428751;28;20220718 01:20;P;;;;;;
D;272;4428751;28;20220718 01:20;V;;;;;;
B;272;4428773;29;20220718 01:20;;;2;HALLIDAY ST;GOOGONG;2620;502;M;20210331;20220712;387000;R1;V;VACANT LAND;;DGA;;0;AS299360;
C;272;4428773;29;20220718 01:20;1033/1283616;
D;272;4428773;29;20220718 01:20;P;;;;;;
D;272;4428773;29;20220718 01:20;V;;;;;;
B;272;4428786;30;20220718 01:20;;;78;EDWARD DR;GOOGONG;2620;400;M;20210324;20220708;340000;R1;V;VACANT LAND;;DGA;;0;AS293023;
C;272;4428786;30;20220718 01:20;1046/1283616;
D;272;4428786;30;20220718 01:20;P;;;;;;
D;272;4428786;30;20220718 01:20;P;;;;;;
D;272;4428786;30;20220718 01:20;V;;;;;;
B;272;4428786;31;20220718 01:20;;;78;EDWARD DR;GOOGONG;2620;400;M;20220616;20220708;450000;R1;V;VACANT LAND;;DGA;;0;AS293024;
C;272;4428786;31;20220718 01:20;1046/1283616;
D;272;4428786;31;20220718 01:20;P;;;;;;
D;272;4428786;31;20220718 01:20;P;;;;;;
D;272;4428786;31;20220718 01:20;V;;;;;;
D;272;4428786;31;20220718 01:20;V;;;;;;
B;272;4428800;32;20220718 01:20;;;32;HORTON ST;GOOGONG;2620;498;M;20220616;20220712;360000;R1;R;RESIDENCE;;DGA;;0;AS300955;
C;272;4428800;32;20220718 01:20;1060/1283616;
D;272;4428800;32;20220718 01:20;P;;;;;;
D;272;4428800;32;20220718 01:20;V;;;;;;
B;272;4428800;33;20220718 01:20;;;32;HORTON ST;GOOGONG;2620;498;M;20220616;20220712;360000;R1;V;VACANT LAND;;DGA;;0;AS300956;
C;272;4428800;33;20220718 01:20;1060/1283616;
D;272;4428800;33;20220718 01:20;P;;;;;;
D;272;4428800;33;20220718 01:20;P;;;;;;
D;272;4428800;33;20220718 01:20;V;;;;;;
B;272;4428801;34;20220718 01:20;;;30;HORTON ST;GOOGONG;2620;480;M;20210427;20220712;365000;R1;R;RESIDENCE;;DGA;;0;AS300836;
C;272;4428801;34;20220718 01:20;1061/1283616;
D;272;4428801;34;20220718 01:20;P;;;;;;
D;272;4428801;34;20220718 01:20;P;;;;;;
D;272;4428801;34;20220718 01:20;V;;;;;;
B;272;4422782;35;20220718 01:20;;;200;GLENROCK DR;GOOGONG;2620;419;M;20220629;20220711;460000;R1;R;RESIDENCE;;DGA;;0;AS295431;
C;272;4422782;35;20220718 01:20;948/1281577;
D;272;4422782;35;20220718 01:20;P;;;;;;
D;272;4422782;35;20220718 01:20;P;;;;;;
D;272;4422782;35;20220718 01:20;V;;;;;;
D;272;4422782;35;20220718 01:20;V;;;;;;
B;272;4434706;36;20220718 01:20;;;;KINGS HWY;MONGA;2622;6.157;H;20210801;20220525;18819;;V;VACANT LAND;;;;0;AS254916;
C;272;4434706;36;20220718 01:20;1, 2/1277927;
D;272;4434706;36;20220718 01:20;P;;;;;;
D;272;4434706;36;20220718 01:20;V;;;;;;
B;272;3769017;37;20220718 01:20;;;4;METCALF ST;GOOGONG;2620;514;M;20220428;20220713;1147000;R1;R;RESIDENCE;;DGA;;0;AS301935;
C;272;3769017;37;20220718 01:20;336/1191665;
D;272;3769017;37;20220718 01:20;P;;;;;;
D;272;3769017;37;20220718 01:20;P;;;;;;
D;272;3769017;37;20220718 01:20;V;;;;;;
D;272;3769017;37;20220718 01:20;V;;;;;;
B;272;3809475;38;20220718 01:20;;44;13;MORISSET ST;QUEANBEYAN;2620;81;M;20220526;20220707;690000;;R;RESIDENCE;44;;;0;AS287077;
C;272;3809475;38;20220718 01:20;44/SP90193;
D;272;3809475;38;20220718 01:20;P;;;;;;
D;272;3809475;38;20220718 01:20;V;;;;;;
B;272;4326137;39;20220718 01:20;;5;7;O'NEILL ST;QUEANBEYAN EAST;2620;174;M;20220526;20220712;580000;;R;RESIDENCE;5;;;0;AS298383;
C;272;4326137;39;20220718 01:20;5/SP102216;
D;272;4326137;39;20220718 01:20;P;;;;;;
D;272;4326137;39;20220718 01:20;V;;;;;;
Z;197;39;39;117;
