A;RTSALEDATA;001;20210315 01:00;VALNET;
D;001;3873313;31;20210315 01:00;P;;;;;;
D;001;3873313;31;20210315 01:00;V;;;;;;
B;001;3873319;32;20210315 01:00;;;5;BOTTLEBRUSH CRES;ROTHBURY;2320;922.1;M;20200911;20210311;520000;SP3;R;RESIDENCE;;SAV;;0;AQ863847;
C;001;3873319;32;20210315 01:00;11/270929;
D;001;3873319;32;20210315 01:00;P;;;;;;
D;001;3873319;32;20210315 01:00;P;;;;;;
D;001;3873319;32;20210315 01:00;V;;;;;;
D;001;3873319;32;20210315 01:00;V;;;;;;
B;001;3851489;33;20210315 01:00;;;5;DUNNETT AVE;NORTH ROTHBURY;2335;708.4;M;20200922;20210309;210000;B4;V;VACANT LAND;;CLB;;0;AQ857849;
C;001;3851489;33;20210315 01:00;248/1206052;
D;001;3851489;33;20210315 01:00;P;;;;;;
D;001;3851489;33;20210315 01:00;V;;;;;;
B;001;4345911;34;20210315 01:00;;;9;HADFIELD CCT;CLIFTLEIGH;2321;529.3;M;20200921;20210310;183000;R2;V;VACANT LAND;;AAP;;0;AQ860521;
C;001;4345911;34;20210315 01:00;1501/1268786;
D;001;4345911;34;20210315 01:00;P;;;;;;
D;001;4345911;34;20210315 01:00;V;;;;;;
B;001;4345914;35;20210315 01:00;;;15;HADFIELD CCT;CLIFTLEIGH;2321;533.6;M;20200724;20210310;193900;R2;R;RESIDENCE;;AAP;;0;AQ859200;
C;001;4345914;35;20210315 01:00;1504/1268786;
D;001;4345914;35;20210315 01:00;P;;;;;;
D;001;4345914;35;20210315 01:00;P;;;;;;
D;001;4345914;35;20210315 01:00;V;;;;;;
B;001;4345915;36;20210315 01:00;;;17;HADFIELD CCT;CLIFTLEIGH;2321;535.1;M;20200612;20210310;180900;R2;R;RESIDENCE;;AAP;;0;AQ860736;
C;001;4345915;36;20210315 01:00;1505/1268786;
D;001;4345915;36;20210315 01:00;P;;;;;;
D;001;4345915;36;20210315 01:00;P;;;;;;
D;001;4345915;36;20210315 01:00;V;;;;;;
B;001;4345916;37;20210315 01:00;;;19;HADFIELD CCT;CLIFTLEIGH;2321;536.5;M;20200601;20210310;190900;R2;R;RESIDENCE;;AAP;;0;AQ859985;
C;001;4345916;37;20210315 01:00;1506/1268786;
D;001;4345916;37;20210315 01:00;P;;;;;;
D;001;4345916;37;20210315 01:00;P;;;;;;
D;001;4345916;37;20210315 01:00;V;;;;;;
B;001;4345918;38;20210315 01:00;;;23;HADFIELD CCT;CLIFTLEIGH;2321;539.4;M;20200810;20210310;190000;R2;V;VACANT LAND;;AAP;;0;AQ860339;
C;001;4345918;38;20210315 01:00;1508/1268786;
D;001;4345918;38;20210315 01:00;P;;;;;;
D;001;4345918;38;20210315 01:00;V;;;;;;
B;001;4345919;39;20210315 01:00;;;25;HADFIELD CCT;CLIFTLEIGH;2321;540.8;M;20200414;20210310;180900;R2;V;VACANT LAND;;AAP;;0;AQ860879;
C;001;4345919;39;20210315 01:00;1509/1268786;
D;001;4345919;39;20210315 01:00;P;;;;;;
D;001;4345919;39;20210315 01:00;P;;;;;;
D;001;4345919;39;20210315 01:00;V;;;;;;
B;001;4345920;40;20210315 01:00;;;27;HADFIELD CCT;CLIFTLEIGH;2321;733.2;M;20210115;20210310;188000;R2;V;VACANT LAND;;AAP;;0;AQ859161;
C;001;4345920;40;20210315 01:00;1510/1268786;
D;001;4345920;40;20210315 01:00;P;;;;;;
D;001;4345920;40;20210315 01:00;P;;;;;;
D;001;4345920;40;20210315 01:00;V;;;;;;
B;001;4345921;41;20210315 01:00;;;29;HADFIELD CCT;CLIFTLEIGH;2321;633.5;M;20200624;20210311;195900;R2;V;VACANT LAND;;AAP;;0;AQ865077;
C;001;4345921;41;20210315 01:00;1511/1268786;
D;001;4345921;41;20210315 01:00;P;;;;;;
D;001;4345921;41;20210315 01:00;P;;;;;;
D;001;4345921;41;20210315 01:00;V;;;;;;
B;001;4345922;42;20210315 01:00;;;31;HADFIELD CCT;CLIFTLEIGH;2321;635.4;M;20200922;20210310;208900;R2;V;VACANT LAND;;AAP;;0;AQ859022;
C;001;4345922;42;20210315 01:00;1512/1268786;
D;001;4345922;42;20210315 01:00;P;;;;;;
D;001;4345922;42;20210315 01:00;V;;;;;;
B;001;4345923;43;20210315 01:00;;;33;HADFIELD CCT;CLIFTLEIGH;2321;639.1;M;20200603;20210310;195900;R2;V;VACANT LAND;;AAP;;0;AQ860417;
C;001;4345923;43;20210315 01:00;1513/1268786;
D;001;4345923;43;20210315 01:00;P;;;;;;
D;001;4345923;43;20210315 01:00;P;;;;;;
D;001;4345923;43;20210315 01:00;V;;;;;;
B;001;4345924;44;20210315 01:00;;;35;HADFIELD CCT;CLIFTLEIGH;2321;675.1;M;20200915;20210310;213000;R2;V;VACANT LAND;;AAP;;0;AQ859268;
C;001;4345924;44;20210315 01:00;1514/1268786;
D;001;4345924;44;20210315 01:00;P;;;;;;
D;001;4345924;44;20210315 01:00;V;;;;;;
B;001;4345927;45;20210315 01:00;;;41;HADFIELD CCT;CLIFTLEIGH;2321;1607;M;20200604;20210310;205000;R2;V;VACANT LAND;;AAP;;0;AQ860468;
C;001;4345927;45;20210315 01:00;1517/1268786;
D;001;4345927;45;20210315 01:00;P;;;;;;
D;001;4345927;45;20210315 01:00;P;;;;;;
D;001;4345927;45;20210315 01:00;V;;;;;;
B;001;4345928;46;20210315 01:00;;;43;HADFIELD CCT;CLIFTLEIGH;2321;1120;M;20200420;20210310;210900;R2;V;VACANT LAND;;AAP;;0;AQ859962;
C;001;4345928;46;20210315 01:00;1518/1268786;
D;001;4345928;46;20210315 01:00;P;;;;;;
D;001;4345928;46;20210315 01:00;P;;;;;;
D;001;4345928;46;20210315 01:00;V;;;;;;
B;001;4345929;47;20210315 01:00;;;45;HADFIELD CCT;CLIFTLEIGH;2321;1470;M;20200701;20210310;210900;R2;R;RESIDENCE;;AAP;;0;AQ862002;
C;001;4345929;47;20210315 01:00;1519/1268786;
D;001;4345929;47;20210315 01:00;P;;;;;;
D;001;4345929;47;20210315 01:00;P;;;;;;
D;001;4345929;47;20210315 01:00;V;;;;;;
B;001;4345930;48;20210315 01:00;;;47;HADFIELD CCT;CLIFTLEIGH;2321;1445;M;20200414;20210310;224900;R2;R;RESIDENCE;;AAP;;0;AQ860934;
C;001;4345930;48;20210315 01:00;1520/1268786;
D;001;4345930;48;20210315 01:00;P;;;;;;
D;001;4345930;48;20210315 01:00;P;;;;;;
D;001;4345930;48;20210315 01:00;V;;;;;;
B;001;4345931;49;20210315 01:00;;;49;HADFIELD CCT;CLIFTLEIGH;2321;1567;M;20200420;20210310;224900;R2;V;VACANT LAND;;AAP;;0;AQ860866;
C;001;4345931;49;20210315 01:00;1521/1268786;
D;001;4345931;49;20210315 01:00;P;;;;;;
D;001;4345931;49;20210315 01:00;V;;;;;;
B;001;4345932;50;20210315 01:00;;;51;HADFIELD CCT;CLIFTLEIGH;2321;1689;M;20200505;20210310;224900;R2;V;VACANT LAND;;AAP;;0;AQ860183;
C;001;4345932;50;20210315 01:00;1522/1268786;
D;001;4345932;50;20210315 01:00;P;;;;;;
D;001;4345932;50;20210315 01:00;P;;;;;;
D;001;4345932;50;20210315 01:00;V;;;;;;
B;001;4345933;51;20210315 01:00;;;53;HADFIELD CCT;CLIFTLEIGH;2321;1810;M;20200421;20210311;224900;R2;R;RESIDENCE;;AAP;;0;AQ863928;
C;001;4345933;51;20210315 01:00;1523/1268786;
D;001;4345933;51;20210315 01:00;P;;;;;;
D;001;4345933;51;20210315 01:00;V;;;;;;
B;001;4345934;52;20210315 01:00;;;55;HADFIELD CCT;CLIFTLEIGH;2321;1932;M;20200727;20210310;224900;R2;V;VACANT LAND;;AAP;;0;AQ859482;
C;001;4345934;52;20210315 01:00;1524/1268786;
D;001;4345934;52;20210315 01:00;P;;;;;;
D;001;4345934;52;20210315 01:00;P;;;;;;
D;001;4345934;52;20210315 01:00;V;;;;;;
B;001;4345935;53;20210315 01:00;;;57;HADFIELD CCT;CLIFTLEIGH;2321;1985;M;20200402;20210310;225900;R2;V;VACANT LAND;;AAP;;0;AQ860086;
C;001;4345935;53;20210315 01:00;1525/1268786;
D;001;4345935;53;20210315 01:00;P;;;;;;
D;001;4345935;53;20210315 01:00;P;;;;;;
D;001;4345935;53;20210315 01:00;V;;;;;;
B;001;4345937;54;20210315 01:00;;;46;HADFIELD CCT;CLIFTLEIGH;2321;451.6;M;20200825;20210310;178900;R2;V;VACANT LAND;;AAP;;0;AQ860481;
C;001;4345937;54;20210315 01:00;1527/1268786;
D;001;4345937;54;20210315 01:00;P;;;;;;
D;001;4345937;54;20210315 01:00;P;;;;;;
D;001;4345937;54;20210315 01:00;V;;;;;;
B;001;4345938;55;20210315 01:00;;;48;HADFIELD CCT;CLIFTLEIGH;2321;464.8;M;20200526;20210310;165900;R2;R;RESIDENCE;;AAP;;0;AQ859990;
C;001;4345938;55;20210315 01:00;1528/1268786;
D;001;4345938;55;20210315 01:00;P;;;;;;
D;001;4345938;55;20210315 01:00;V;;;;;;
B;001;4345941;56;20210315 01:00;;;54;HADFIELD CCT;CLIFTLEIGH;2321;509.1;M;20210115;20210310;183900;R2;R;RESIDENCE;;AAP;;0;AQ859068;
C;001;4345941;56;20210315 01:00;1531/1268786;
D;001;4345941;56;20210315 01:00;P;;;;;;
D;001;4345941;56;20210315 01:00;P;;;;;;
D;001;4345941;56;20210315 01:00;V;;;;;;
B;001;4345944;57;20210315 01:00;;;60;HADFIELD CCT;CLIFTLEIGH;2321;476.8;M;20200508;20210310;165900;R2;V;VACANT LAND;;AAP;;0;AQ860101;
C;001;4345944;57;20210315 01:00;1534/1268786;
D;001;4345944;57;20210315 01:00;P;;;;;;
D;001;4345944;57;20210315 01:00;V;;;;;;
B;001;4345945;58;20210315 01:00;;;62;HADFIELD CCT;CLIFTLEIGH;2321;452.4;M;20200701;20210310;178900;R2;R;RESIDENCE;;AAP;;0;AQ861999;
C;001;4345945;58;20210315 01:00;1535/1268786;
D;001;4345945;58;20210315 01:00;P;;;;;;
D;001;4345945;58;20210315 01:00;V;;;;;;
B;001;4345948;59;20210315 01:00;;;68;HADFIELD CCT;CLIFTLEIGH;2321;450.6;M;20200730;20210310;165900;R2;R;RESIDENCE;;AAP;;0;AQ860238;
C;001;4345948;59;20210315 01:00;1538/1268786;
D;001;4345948;59;20210315 01:00;P;;;;;;
D;001;4345948;59;20210315 01:00;V;;;;;;
B;001;4345949;60;20210315 01:00;;;70;HADFIELD CCT;CLIFTLEIGH;2321;450;M;20200818;20210311;173000;R2;V;VACANT LAND;;AAP;;0;AQ863938;
C;001;4345949;60;20210315 01:00;1539/1268786;
D;001;4345949;60;20210315 01:00;P;;;;;;
D;001;4345949;60;20210315 01:00;V;;;;;;
B;001;4345950;61;20210315 01:00;;;72;HADFIELD CCT;CLIFTLEIGH;2321;450;M;20201204;20210310;183900;R2;V;VACANT LAND;;AAP;;0;AQ859845;
C;001;4345950;61;20210315 01:00;1540/1268786;
D;001;4345950;61;20210315 01:00;P;;;;;;
D;001;4345950;61;20210315 01:00;V;;;;;;
B;001;4345951;62;20210315 01:00;;;74;HADFIELD CCT;CLIFTLEIGH;2321;450.2;M;20201008;20210310;178900;R2;V;VACANT LAND;;AAP;;0;AQ859847;
C;001;4345951;62;20210315 01:00;1541/1268786;
D;001;4345951;62;20210315 01:00;P;;;;;;
D;001;4345951;62;20210315 01:00;V;;;;;;
B;001;4345954;63;20210315 01:00;;;2;GRENACHE CRES;CLIFTLEIGH;2321;562.5;M;20200821;20210310;183900;R2;V;VACANT LAND;;AAP;;0;AQ861617;
C;001;4345954;63;20210315 01:00;1544/1268786;
D;001;4345954;63;20210315 01:00;P;;;;;;
D;001;4345954;63;20210315 01:00;P;;;;;;
D;001;4345954;63;20210315 01:00;V;;;;;;
B;001;4345955;64;20210315 01:00;;;4;GRENACHE CRES;CLIFTLEIGH;2321;451;M;20200917;20210310;178900;R2;V;VACANT LAND;;AAP;;0;AQ859225;
C;001;4345955;64;20210315 01:00;1545/1268786;
D;001;4345955;64;20210315 01:00;P;;;;;;
D;001;4345955;64;20210315 01:00;P;;;;;;
D;001;4345955;64;20210315 01:00;V;;;;;;
B;001;4345959;65;20210315 01:00;;;12;GRENACHE CRES;CLIFTLEIGH;2321;496.4;M;20200814;20210310;182900;R2;V;VACANT LAND;;AAP;;0;AQ859123;
C;001;4345959;65;20210315 01:00;1549/1268786;
D;001;4345959;65;20210315 01:00;P;;;;;;
D;001;4345959;65;20210315 01:00;V;;;;;;
B;001;4345960;66;20210315 01:00;;;14;GRENACHE CRES;CLIFTLEIGH;2321;509.3;M;20201222;20210310;183900;R2;R;RESIDENCE;;AAP;;0;AQ860598;
C;001;4345960;66;20210315 01:00;1550/1268786;
D;001;4345960;66;20210315 01:00;P;;;;;;
D;001;4345960;66;20210315 01:00;V;;;;;;
B;001;4345962;67;20210315 01:00;;;18;GRENACHE CRES;CLIFTLEIGH;2321;503.1;M;20201221;20210310;183900;R2;R;RESIDENCE;;AAP;;0;AQ859100;
C;001;4345962;67;20210315 01:00;1552/1268786;
D;001;4345962;67;20210315 01:00;P;;;;;;
D;001;4345962;67;20210315 01:00;V;;;;;;
B;001;4345963;68;20210315 01:00;;;20;GRENACHE CRES;CLIFTLEIGH;2321;480;M;20201222;20210310;178900;R2;V;VACANT LAND;;AAP;;0;AQ860406;
C;001;4345963;68;20210315 01:00;1553/1268786;
D;001;4345963;68;20210315 01:00;P;;;;;;
D;001;4345963;68;20210315 01:00;P;;;;;;
D;001;4345963;68;20210315 01:00;V;;;;;;
B;001;4345964;69;20210315 01:00;;;22;GRENACHE CRES;CLIFTLEIGH;2321;461.3;M;20201209;20210305;178900;R2;V;VACANT LAND;;AAP;;0;AQ848639;
C;001;4345964;69;20210315 01:00;1554/1268786;
D;001;4345964;69;20210315 01:00;P;;;;;;
D;001;4345964;69;20210315 01:00;V;;;;;;
B;001;4345966;70;20210315 01:00;;;26;GRENACHE CRES;CLIFTLEIGH;2321;458.5;M;20200820;20210310;178900;R2;V;VACANT LAND;;AAP;;0;AQ860465;
C;001;4345966;70;20210315 01:00;1556/1268786;
D;001;4345966;70;20210315 01:00;P;;;;;;
D;001;4345966;70;20210315 01:00;V;;;;;;
B;001;4345967;71;20210315 01:00;;;28;GRENACHE CRES;CLIFTLEIGH;2321;450.1;M;20200817;20210310;173000;R2;V;VACANT LAND;;AAP;;0;AQ858801;
C;001;4345967;71;20210315 01:00;1557/1268786;
D;001;4345967;71;20210315 01:00;P;;;;;;
D;001;4345967;71;20210315 01:00;V;;;;;;
B;001;4345968;72;20210315 01:00;;;40;HADFIELD CCT;CLIFTLEIGH;2321;549.9;M;20200612;20210309;170900;R2;R;RESIDENCE;;AAP;;0;AQ857652;
C;001;4345968;72;20210315 01:00;1558/1268786;
D;001;4345968;72;20210315 01:00;P;;;;;;
D;001;4345968;72;20210315 01:00;P;;;;;;
D;001;4345968;72;20210315 01:00;V;;;;;;
B;001;4345969;73;20210315 01:00;;;17;GRENACHE CRES;CLIFTLEIGH;2321;559;M;20200806;20210310;183900;R2;V;VACANT LAND;;AAP;;0;AQ860506;
C;001;4345969;73;20210315 01:00;1559/1268786;
D;001;4345969;73;20210315 01:00;P;;;;;;
D;001;4345969;73;20210315 01:00;P;;;;;;
D;001;4345969;73;20210315 01:00;V;;;;;;
B;001;4345970;74;20210315 01:00;;;15;GRENACHE CRES;CLIFTLEIGH;2321;520.2;M;20200708;20210310;183900;R2;V;VACANT LAND;;AAP;;0;AQ860355;
C;001;4345970;74;20210315 01:00;1560/1268786;
D;001;4345970;74;20210315 01:00;P;;;;;;
D;001;4345970;74;20210315 01:00;V;;;;;;
B;001;4345975;75;20210315 01:00;;;5;GRENACHE CRES;CLIFTLEIGH;2321;627.1;M;20200724;20210310;193900;R2;V;VACANT LAND;;AAP;;0;AQ860459;
C;001;4345975;75;20210315 01:00;1565/1268786;
D;001;4345975;75;20210315 01:00;P;;;;;;
D;001;4345975;75;20210315 01:00;P;;;;;;
D;001;4345975;75;20210315 01:00;V;;;;;;
B;001;4345976;76;20210315 01:00;;;3;GRENACHE CRES;CLIFTLEIGH;2321;671.5;M;20200915;20210310;193900;R2;V;VACANT LAND;;AAP;;0;AQ859186;
C;001;4345976;76;20210315 01:00;1566/1268786;
D;001;4345976;76;20210315 01:00;P;;;;;;
D;001;4345976;76;20210315 01:00;P;;;;;;
D;001;4345976;76;20210315 01:00;V;;;;;;
