A;RTSALEDATA;266;20210809 01:06;VALNET;
B;266;414427;1;20210809 01:06;;;2;BACK CREEK RD;YOUNG;2594;620.7;M;20210705;20210802;304000;R1;R;RESIDENCE;;YAF;;0;AR295394;
C;266;414427;1;20210809 01:06;1/844264;
D;266;414427;1;20210809 01:06;P;;;;;;
D;266;414427;1;20210809 01:06;V;;;;;;
B;266;414476;2;20210809 01:06;;;8;BARWANG ST;YOUNG;2594;575.3;M;20210624;20210805;375000;R1;R;RESIDENCE;;YAC;;0;AR309226;
C;266;414476;2;20210809 01:06;8/71/31921;
D;266;414476;2;20210809 01:06;P;;;;;;
D;266;414476;2;20210809 01:06;V;;;;;;
D;266;414476;2;20210809 01:06;V;;;;;;
B;266;414780;3;20210809 01:06;;;31;BOOROWA ST;YOUNG;2594;1513;M;20210629;20210802;2379513;B4;3;COMMERCIAL;;YBA;;0;AR296194;
C;266;414780;3;20210809 01:06;1/227002;
D;266;414780;3;20210809 01:06;P;;;;;;
D;266;414780;3;20210809 01:06;V;;;;;;
B;266;413699;4;20210809 01:06;;;120;RATHO RD;YOUNG;2594;16.19;H;20210624;20210805;645000;RU4;R;RESIDENCE;;YEA;;0;AR306203;
C;266;413699;4;20210809 01:06;668/754611;
D;266;413699;4;20210809 01:06;P;;;;;;
D;266;413699;4;20210809 01:06;V;;;;;;
D;266;413699;4;20210809 01:06;V;;;;;;
B;266;414338;5;20210809 01:06;;;3;ALLANAN ST;YOUNG;2594;613.4;M;20210713;20210805;285000;R1;R;RESIDENCE;;YAC;;0;AR309081;
C;266;414338;5;20210809 01:06;3/520427;
D;266;414338;5;20210809 01:06;P;;;;;;
D;266;414338;5;20210809 01:06;V;;;;;;
B;266;3444060;6;20210809 01:06;SUNNYSIDE;;;ARALUEN RD;MURRUMBURRAH;2587;35.675;H;20210707;20210730;1085000;RU1;3;FARM;;HHA;;0;AR292101;
C;266;3444060;6;20210809 01:06;245, 246, 247, 255, 256, 257, 368/753624 Enclosure Permit 205276;
D;266;3444060;6;20210809 01:06;P;;;;;;
D;266;3444060;6;20210809 01:06;P;;;;;;
D;266;3444060;6;20210809 01:06;V;;;;;;
D;266;3444060;6;20210809 01:06;V;;;;;;
B;266;417079;7;20210809 01:06;;;48;THORNHILL ST;YOUNG;2594;1012;M;20210705;20210804;320000;R1;R;RESIDENCE;;YAC;;0;AR305562;
C;266;417079;7;20210809 01:06;13/50/759144;
D;266;417079;7;20210809 01:06;P;;;;;;
D;266;417079;7;20210809 01:06;V;;;;;;
D;266;417079;7;20210809 01:06;V;;;;;;
B;266;451359;8;20210809 01:06;;;294;ALBURY ST;HARDEN;2587;2000.7;M;20210629;20210802;2379513;B4;3;COMMERCIAL;;HBA;;0;AR296194;
C;266;451359;8;20210809 01:06;9/114853 1, 2/1039767;
D;266;451359;8;20210809 01:06;P;;;;;;
D;266;451359;8;20210809 01:06;V;;;;;;
B;266;451791;9;20210809 01:06;;;153;NEILL ST;HARDEN;2587;1011.83;M;20210604;20210730;180000;R1;R;RESIDENCE;;HAA;;0;AR288863;
C;266;451791;9;20210809 01:06;19/12/758737;
D;266;451791;9;20210809 01:06;P;;;;;;
D;266;451791;9;20210809 01:06;V;;;;;;
B;266;3242422;10;20210809 01:06;;;20;GIUGNI PL;YOUNG;2594;1406;M;20210713;20210805;165000;R1;R;RESIDENCE;;YAA;;0;AR309228;
C;266;3242422;10;20210809 01:06;16/1094011;
D;266;3242422;10;20210809 01:06;P;;;;;;
D;266;3242422;10;20210809 01:06;P;;;;;;
D;266;3242422;10;20210809 01:06;V;;;;;;
B;266;4376004;11;20210809 01:06;;;;BELOWRA RD;YOUNG;2594;48.05;H;20210709;20210726;600000;;R;RESIDENCE;;;;0;AR276038;
C;266;4376004;11;20210809 01:06;202/754588 294/754598 Enclosure Permit 173510;
D;266;4376004;11;20210809 01:06;P;;;;;;
D;266;4376004;11;20210809 01:06;P;;;;;;
B;266;4289751;12;20210809 01:06;;;18;WICKHAM LANE;YOUNG;2594;4.431;H;20180905;20210730;155000;RU4;R;RESIDENCE;;YEA;;0;AR292121;
C;266;4289751;12;20210809 01:06;18/1263545;
D;266;4289751;12;20210809 01:06;P;;;;;;
D;266;4289751;12;20210809 01:06;V;;;;;;
B;266;4366322;13;20210809 01:06;;;50;BELMORE RD;BURRANGONG;2594;3.305;H;20210707;20210804;230000;RU4;R;RESIDENCE;;YEA;;0;AR303358;
C;266;4366322;13;20210809 01:06;112/1274594;
D;266;4366322;13;20210809 01:06;P;;;;;;
D;266;4366322;13;20210809 01:06;P;;;;;;
D;266;4366322;13;20210809 01:06;V;;;;;;
D;266;4366322;13;20210809 01:06;V;;;;;;
Z;62;13;13;34;
