A;RTSALEDATA;267;20210412 01:05;VALNET;
B;267;2907349;1;20210412 01:05;;206;23;CORUNNA RD;STANMORE;2048;112;M;20210224;20210407;935000;;R;RESIDENCE;37;;;0;AQ938324;
C;267;2907349;1;20210412 01:05;37/SP67188;
D;267;2907349;1;20210412 01:05;P;;;;;;
D;267;2907349;1;20210412 01:05;P;;;;;;
D;267;2907349;1;20210412 01:05;V;;;;;;
B;267;2782129;2;20210412 01:05;;102;2;MARGARET ST;ROZELLE;2039;;;20210219;20210406;880000;;R;RESIDENCE;2;;;0;AQ934024;
C;267;2782129;2;20210412 01:05;2/SP69021;
D;267;2782129;2;20210412 01:05;P;;;;;;
D;267;2782129;2;20210412 01:05;V;;;;;;
B;267;2887235;3;20210412 01:05;;145;1;BROWN ST;ASHFIELD;2131;;;20210223;20210406;760000;;R;RESIDENCE;145;;;0;AQ933862;
C;267;2887235;3;20210412 01:05;145/SP69939;
D;267;2887235;3;20210412 01:05;P;;;;;;
D;267;2887235;3;20210412 01:05;V;;;;;;
D;267;2887235;3;20210412 01:05;V;;;;;;
B;267;1301131;4;20210412 01:05;;1;81;LIVERPOOL RD;ASHFIELD;2131;;;20210225;20210408;628000;;R;RESIDENCE;1;;;0;AQ944343;
C;267;1301131;4;20210412 01:05;1/SP35807;
D;267;1301131;4;20210412 01:05;P;;;;;;
D;267;1301131;4;20210412 01:05;V;;;;;;
D;267;1301131;4;20210412 01:05;V;;;;;;
B;267;1303926;5;20210412 01:05;;;48;PARK AVE;ASHFIELD;2131;412;M;20210225;20210408;1700000;R2;R;RESIDENCE;;ESE;;0;AQ942149;
C;267;1303926;5;20210412 01:05;46, 47/2/979252;
D;267;1303926;5;20210412 01:05;P;;;;;;
D;267;1303926;5;20210412 01:05;P;;;;;;
D;267;1303926;5;20210412 01:05;V;;;;;;
D;267;1303926;5;20210412 01:05;V;;;;;;
B;267;1301314;6;20210412 01:05;;14;354;LIVERPOOL RD;ASHFIELD;2131;;;20210225;20210408;762000;;R;RESIDENCE;14;;;0;AQ941741;
C;267;1301314;6;20210412 01:05;14/SP62129;
D;267;1301314;6;20210412 01:05;P;;;;;;
D;267;1301314;6;20210412 01:05;V;;;;;;
B;267;1299232;7;20210412 01:05;;11;5;HENRY ST;ASHFIELD;2131;;;20210225;20210408;545000;;R;RESIDENCE;11;;;0;AQ942015;
C;267;1299232;7;20210412 01:05;11/SP319;
D;267;1299232;7;20210412 01:05;P;;;;;;
D;267;1299232;7;20210412 01:05;P;;;;;;
D;267;1299232;7;20210412 01:05;V;;;;;;
B;267;1297146;8;20210412 01:05;;;126;ELIZABETH ST;ASHFIELD;2131;652.23;M;20210303;20210406;551000;R2;R;RESIDENCE;;EGA;;0;AQ932356;
C;267;1297146;8;20210412 01:05;1/960118;
D;267;1297146;8;20210412 01:05;P;;;;;;
D;267;1297146;8;20210412 01:05;V;;;;;;
B;267;1300239;9;20210412 01:05;;28;40;JUNCTION RD;SUMMER HILL;2130;;;20210209;20210406;460000;;R;RESIDENCE;28;;;0;AQ932336;
C;267;1300239;9;20210412 01:05;28/SP13656;
D;267;1300239;9;20210412 01:05;P;;;;;;
D;267;1300239;9;20210412 01:05;V;;;;;;
B;267;1294976;10;20210412 01:05;;15;44;CHANDOS ST;ASHFIELD;2131;;;20210306;20210406;1140000;;R;RESIDENCE;15;;;0;AQ935143;
C;267;1294976;10;20210412 01:05;15/SP5226;
D;267;1294976;10;20210412 01:05;P;;;;;;
D;267;1294976;10;20210412 01:05;V;;;;;;
B;267;1300529;11;20210412 01:05;;;47;KENSINGTON RD;SUMMER HILL;2130;183.4;M;20210222;20210406;1460000;R2;R;RESIDENCE;;EPQ;;0;AQ933744;
C;267;1300529;11;20210412 01:05;1/130896;
D;267;1300529;11;20210412 01:05;P;;;;;;
D;267;1300529;11;20210412 01:05;P;;;;;;
D;267;1300529;11;20210412 01:05;V;;;;;;
D;267;1300529;11;20210412 01:05;V;;;;;;
D;267;1300529;11;20210412 01:05;V;;;;;;
B;267;3095080;12;20210412 01:05;;2;41;TERRY ST;ROZELLE;2039;;;20210222;20210406;755000;;R;RESIDENCE;44;;;0;AQ936056;
C;267;3095080;12;20210412 01:05;44/SP72790;
D;267;3095080;12;20210412 01:05;P;;;;;;
D;267;3095080;12;20210412 01:05;V;;;;;;
B;267;4032202;13;20210412 01:05;;;38;NICHOLSON ST;BALMAIN EAST;2041;578.6;M;20210224;20210406;7325000;R1;R;RESIDENCE;;EEE;;0;AQ933917;
C;267;4032202;13;20210412 01:05;2/706387 NSW Maritime 30002364;
D;267;4032202;13;20210412 01:05;P;;;;;;
D;267;4032202;13;20210412 01:05;V;;;;;;
D;267;4032202;13;20210412 01:05;V;;;;;;
D;267;4032202;13;20210412 01:05;V;;;;;;
D;267;4032202;13;20210412 01:05;V;;;;;;
B;267;4059007;14;20210412 01:05;;2;3;MULLENS ST;BALMAIN;2041;163.2;M;20210302;20210407;2050000;;R;RESIDENCE;2;;;0;AQ936799;
C;267;4059007;14;20210412 01:05;2/SP94708;
D;267;4059007;14;20210412 01:05;P;;;;;;
D;267;4059007;14;20210412 01:05;P;;;;;;
D;267;4059007;14;20210412 01:05;V;;;;;;
B;267;3175852;15;20210412 01:05;CARPARK;;23;NORTON ST;LEICHHARDT;2040;8440;M;20201008;20210408;1300000;B2;3;COMMERCIAL;;BNS;;0;AQ941056;
C;267;3175852;15;20210412 01:05;14/1005187;
D;267;3175852;15;20210412 01:05;P;;;;;;
D;267;3175852;15;20210412 01:05;V;;;;;;
B;267;3647070;16;20210412 01:05;;;73;GROVE ST;ST PETERS;2044;180;M;20210206;20210406;1810000;R2;R;RESIDENCE;;ESS;;0;AQ935325;
C;267;3647070;16;20210412 01:05;3/1159477;
D;267;3647070;16;20210412 01:05;P;;;;;;
D;267;3647070;16;20210412 01:05;P;;;;;;
D;267;3647070;16;20210412 01:05;V;;;;;;
D;267;3647070;16;20210412 01:05;V;;;;;;
B;267;1912635;17;20210412 01:05;;;2;ADOLPHUS ST;BALMAIN;2041;234;M;20210128;20210408;2140000;R1;R;RESIDENCE;;ECC;;0;AQ941119;
C;267;1912635;17;20210412 01:05;A/370619;
D;267;1912635;17;20210412 01:05;P;;;;;;
D;267;1912635;17;20210412 01:05;V;;;;;;
B;267;1915225;18;20210412 01:05;;3;67;BEATTIE ST;BALMAIN;2041;;;20210225;20210408;1396000;;R;RESIDENCE;3;;;0;AQ942711;
C;267;1915225;18;20210412 01:05;3/SP17599;
D;267;1915225;18;20210412 01:05;P;;;;;;
D;267;1915225;18;20210412 01:05;P;;;;;;
D;267;1915225;18;20210412 01:05;V;;;;;;
B;267;1946600;19;20210412 01:05;;14;47;COBAR ST;DULWICH HILL;2203;;;20210209;20210406;650000;;R;RESIDENCE;14;;;0;AQ934923;
C;267;1946600;19;20210412 01:05;14/SP10798;
D;267;1946600;19;20210412 01:05;P;;;;;;
D;267;1946600;19;20210412 01:05;V;;;;;;
B;267;1928214;20;20210412 01:05;;3;1;JUNIOR ST;LEICHHARDT;2040;;;20210219;20210406;950000;;R;RESIDENCE;3;;;0;AQ932602;
C;267;1928214;20;20210412 01:05;3/SP60640;
D;267;1928214;20;20210412 01:05;P;;;;;;
D;267;1928214;20;20210412 01:05;P;;;;;;
D;267;1928214;20;20210412 01:05;V;;;;;;
B;267;1938871;21;20210412 01:05;;4;16;VINCENT ST;BALMAIN;2041;;;20210228;20210408;690000;;R;RESIDENCE;4;;;0;AQ943195;
C;267;1938871;21;20210412 01:05;4/SP21804;
D;267;1938871;21;20210412 01:05;P;;;;;;
D;267;1938871;21;20210412 01:05;P;;;;;;
D;267;1938871;21;20210412 01:05;V;;;;;;
B;267;1952197;22;20210412 01:05;;;39;GLADSTONE ST;ENMORE;2042;94.8;M;20210220;20210406;1282000;R2;R;RESIDENCE;;EGE;;0;AQ932588;
C;267;1952197;22;20210412 01:05;2/229120;
D;267;1952197;22;20210412 01:05;P;;;;;;
D;267;1952197;22;20210412 01:05;P;;;;;;
D;267;1952197;22;20210412 01:05;V;;;;;;
B;267;1952422;23;20210412 01:05;;;43;GOODSELL ST;ST PETERS;2044;164.4;M;20210219;20210406;1295000;R2;R;RESIDENCE;;ESS;;0;AQ934824;
C;267;1952422;23;20210412 01:05;3/33850;
D;267;1952422;23;20210412 01:05;P;;;;;;
D;267;1952422;23;20210412 01:05;P;;;;;;
D;267;1952422;23;20210412 01:05;V;;;;;;
D;267;1952422;23;20210412 01:05;V;;;;;;
B;267;1955847;24;20210412 01:05;;14;503;KING ST;NEWTOWN;2042;;;20210216;20210406;737500;;R;RESIDENCE;14;;;0;AQ933850;
C;267;1955847;24;20210412 01:05;14/SP56115;
D;267;1955847;24;20210412 01:05;P;;;;;;
D;267;1955847;24;20210412 01:05;V;;;;;;
B;267;1949957;25;20210412 01:05;;;8;ETON ST;CAMPERDOWN;2050;158.1;M;20210223;20210406;1600000;R2;R;RESIDENCE;;EPL;;0;AQ932517;
C;267;1949957;25;20210412 01:05;2/33510;
D;267;1949957;25;20210412 01:05;P;;;;;;
D;267;1949957;25;20210412 01:05;V;;;;;;
D;267;1949957;25;20210412 01:05;V;;;;;;
B;267;1942022;26;20210412 01:05;;;45;ALBERT ST;PETERSHAM;2049;208.7;M;20210220;20210406;1720000;R2;R;RESIDENCE;;EPE;;0;AQ934882;
C;267;1942022;26;20210412 01:05;Y/393054;
D;267;1942022;26;20210412 01:05;P;;;;;;
D;267;1942022;26;20210412 01:05;P;;;;;;
D;267;1942022;26;20210412 01:05;V;;;;;;
D;267;1942022;26;20210412 01:05;V;;;;;;
B;267;1919201;27;20210412 01:05;;;8;COLLEGE ST;BALMAIN;2041;105;M;20210225;20210408;2100000;R1;R;RESIDENCE;;ECC;;0;AQ941673;
C;267;1919201;27;20210412 01:05;10/883274;
D;267;1919201;27;20210412 01:05;P;;;;;;
D;267;1919201;27;20210412 01:05;P;;;;;;
D;267;1919201;27;20210412 01:05;V;;;;;;
D;267;1919201;27;20210412 01:05;V;;;;;;
B;267;1942507;28;20210412 01:05;;;4;ARLINGTON ST;DULWICH HILL;2203;325.15;M;20210218;20210406;1700000;R2;R;RESIDENCE;;ELH;;0;AQ935023;
C;267;1942507;28;20210412 01:05;3/959464;
D;267;1942507;28;20210412 01:05;P;;;;;;
D;267;1942507;28;20210412 01:05;P;;;;;;
D;267;1942507;28;20210412 01:05;V;;;;;;
B;267;1921859;29;20210412 01:05;;;8;ELLEN ST;ROZELLE;2039;139.3;M;20210219;20210406;2300000;R1;R;RESIDENCE;;ELR;;0;AQ933508;
C;267;1921859;29;20210412 01:05;8/266912;
D;267;1921859;29;20210412 01:05;P;;;;;;
D;267;1921859;29;20210412 01:05;P;;;;;;
D;267;1921859;29;20210412 01:05;V;;;;;;
D;267;1921859;29;20210412 01:05;V;;;;;;
B;267;1926909;30;20210412 01:05;;;25;HUBERT ST;LEICHHARDT;2040;170;M;20210209;20210401;1251000;R1;R;RESIDENCE;;EAS;;0;AQ928156;
C;267;1926909;30;20210412 01:05;A/915484;
D;267;1926909;30;20210412 01:05;P;;;;;;
D;267;1926909;30;20210412 01:05;V;;;;;;
D;267;1926909;30;20210412 01:05;V;;;;;;
B;267;1919863;31;20210412 01:05;;;110;CURTIS RD;BALMAIN;2041;145;M;20210224;20210407;1577000;R1;R;RESIDENCE;;ECC;;0;AQ937238;
C;267;1919863;31;20210412 01:05;1/715798;
D;267;1919863;31;20210412 01:05;P;;;;;;
D;267;1919863;31;20210412 01:05;P;;;;;;
D;267;1919863;31;20210412 01:05;V;;;;;;
D;267;1919863;31;20210412 01:05;V;;;;;;
B;267;1927412;32;20210412 01:05;;;71;JAMES ST;LEICHHARDT;2040;221.3;M;20210219;20210407;1675000;R1;R;RESIDENCE;;EAS;;0;AQ940164;
C;267;1927412;32;20210412 01:05;B/902340;
D;267;1927412;32;20210412 01:05;P;;;;;;
D;267;1927412;32;20210412 01:05;P;;;;;;
D;267;1927412;32;20210412 01:05;V;;;;;;
B;267;1932737;33;20210412 01:05;;;191;NORTON ST;LEICHHARDT;2040;193.9;M;20210222;20210406;1365000;R1;R;RESIDENCE;;EAS;;0;AQ933662;
C;267;1932737;33;20210412 01:05;2/773171;
D;267;1932737;33;20210412 01:05;P;;;;;;
D;267;1932737;33;20210412 01:05;P;;;;;;
D;267;1932737;33;20210412 01:05;V;;;;;;
