A;RTSALEDATA;217;20210426 01:04;VALNET;
B;217;4146312;1;20210426 01:04;;;37;NEVILLE ST;ORAN PARK;2570;500.2;M;20210307;20210421;1040000;R1;R;RESIDENCE;;GCA;;0;AQ980098;
C;217;4146312;1;20210426 01:04;9634/1225754;
D;217;4146312;1;20210426 01:04;P;;;;;;
D;217;4146312;1;20210426 01:04;P;;;;;;
D;217;4146312;1;20210426 01:04;V;;;;;;
D;217;4146312;1;20210426 01:04;V;;;;;;
D;217;4146312;1;20210426 01:04;V;;;;;;
D;217;4146312;1;20210426 01:04;V;;;;;;
B;217;4192984;2;20210426 01:04;;;3;WISTERIA RISE;COBBITTY;2570;504;M;20201024;20210419;785000;R1;R;RESIDENCE;;GCA;;0;AQ970557;
C;217;4192984;2;20210426 01:04;735/1231306;
D;217;4192984;2;20210426 01:04;P;;;;;;
D;217;4192984;2;20210426 01:04;P;;;;;;
D;217;4192984;2;20210426 01:04;V;;;;;;
B;217;4199414;3;20210426 01:04;;;52;NECTARINE CRES;COBBITTY;2570;393.7;M;20210119;20210420;765000;R1;R;RESIDENCE;;GCA;;0;AQ974694;
C;217;4199414;3;20210426 01:04;126/1235995;
D;217;4199414;3;20210426 01:04;P;;;;;;
D;217;4199414;3;20210426 01:04;P;;;;;;
D;217;4199414;3;20210426 01:04;V;;;;;;
B;217;4177705;4;20210426 01:04;;;9;STERLING LANE;ORAN PARK;2570;139;M;20210312;20210421;507500;;R;RESIDENCE;2;;;0;AQ978112;
C;217;4177705;4;20210426 01:04;2/SP92907;
D;217;4177705;4;20210426 01:04;P;;;;;;
D;217;4177705;4;20210426 01:04;V;;;;;;
B;217;4219577;5;20210426 01:04;;;31;CUTHBERT ST;SPRING FARM;2570;739.9;M;20210221;20210421;589000;R1;V;VACANT LAND;;EAA;;0;AQ980352;
C;217;4219577;5;20210426 01:04;7144/1248065;
D;217;4219577;5;20210426 01:04;P;;;;;;
D;217;4219577;5;20210426 01:04;P;;;;;;
D;217;4219577;5;20210426 01:04;V;;;;;;
B;217;3111895;6;20210426 01:04;;;10;ALEXANDRA CRES;HARRINGTON PARK;2567;608.5;M;20210221;20210419;937000;R2;R;RESIDENCE;;AWA;;0;AQ972483;
C;217;3111895;6;20210426 01:04;3021/1064202;
D;217;3111895;6;20210426 01:04;P;;;;;;
D;217;3111895;6;20210426 01:04;P;;;;;;
D;217;3111895;6;20210426 01:04;V;;;;;;
D;217;3111895;6;20210426 01:04;V;;;;;;
B;217;3625540;7;20210426 01:04;;;48;MCKENZIE BVD;GREGORY HILLS;2557;625.5;M;20210311;20210422;1100000;R1;R;RESIDENCE;;GCJ;;0;AQ984748;
C;217;3625540;7;20210426 01:04;1425/1153635;
D;217;3625540;7;20210426 01:04;P;;;;;;
D;217;3625540;7;20210426 01:04;V;;;;;;
D;217;3625540;7;20210426 01:04;V;;;;;;
B;217;4031601;8;20210426 01:04;;;15;STARKE ST;SPRING FARM;2570;538.8;M;20210218;20210416;880000;R1;R;RESIDENCE;;EAA;;0;AQ968028;
C;217;4031601;8;20210426 01:04;150/1213289;
D;217;4031601;8;20210426 01:04;P;;;;;;
D;217;4031601;8;20210426 01:04;P;;;;;;
D;217;4031601;8;20210426 01:04;V;;;;;;
D;217;4031601;8;20210426 01:04;V;;;;;;
D;217;4031601;8;20210426 01:04;V;;;;;;
B;217;4075386;9;20210426 01:04;;;23;ARENA ST;SPRING FARM;2570;450;M;20210222;20210419;821000;R1;R;RESIDENCE;;EAA;;0;AQ971771;
C;217;4075386;9;20210426 01:04;712/1225589;
D;217;4075386;9;20210426 01:04;P;;;;;;
D;217;4075386;9;20210426 01:04;P;;;;;;
D;217;4075386;9;20210426 01:04;V;;;;;;
D;217;4075386;9;20210426 01:04;V;;;;;;
B;217;4095101;10;20210426 01:04;;;69;HIGGINS AVE;ELDERSLIE;2570;300;M;20210308;20210416;740000;R1;R;RESIDENCE;;AUA;;0;AQ965700;
C;217;4095101;10;20210426 01:04;476/1227111;
D;217;4095101;10;20210426 01:04;P;;;;;;
D;217;4095101;10;20210426 01:04;P;;;;;;
D;217;4095101;10;20210426 01:04;V;;;;;;
B;217;4049713;11;20210426 01:04;;;13;KINGSDALE AVE;CATHERINE FIELD;2557;380.1;M;20210216;20210419;410000;R2;V;VACANT LAND;;AWA;;0;AQ971619;
C;217;4049713;11;20210426 01:04;1072/1227499;
D;217;4049713;11;20210426 01:04;P;;;;;;
D;217;4049713;11;20210426 01:04;V;;;;;;
