A;RTSALEDATA;088;20210419 01:01;VALNET;
B;088;774393;1;20210419 01:01;;;36 A;BRIGHTMORE ST;CREMORNE;2090;275;M;20210309;20210413;2475000;R2;R;RESIDENCE;;RAB;;0;AQ954644;
C;088;774393;1;20210419 01:01;2/848343;
D;088;774393;1;20210419 01:01;P;;;;;;
D;088;774393;1;20210419 01:01;P;;;;;;
D;088;774393;1;20210419 01:01;V;;;;;;
D;088;774393;1;20210419 01:01;V;;;;;;
B;088;782993;2;20210419 01:01;;;8;HAYES ST;NEUTRAL BAY;2089;479;M;20201009;20210414;4900000;R4;R;RESIDENCE;;RHA;;0;AQ959802;
C;088;782993;2;20210419 01:01;4/192932;
D;088;782993;2;20210419 01:01;P;;;;;;
D;088;782993;2;20210419 01:01;V;;;;;;
B;088;772397;3;20210419 01:01;;;8;BEN BOYD RD;NEUTRAL BAY;2089;733.5;M;20210208;20210412;4150000;R4;R;RESIDENCE;;RHA;;0;AQ949550;
C;088;772397;3;20210419 01:01;A/311793;
D;088;772397;3;20210419 01:01;P;;;;;;
D;088;772397;3;20210419 01:01;P;;;;;;
D;088;772397;3;20210419 01:01;V;;;;;;
B;088;774960;4;20210419 01:01;;4;1;CAMMERAY AVE;CAMMERAY;2062;;;20210317;20210415;860000;;R;RESIDENCE;4;;;0;AQ962682;
C;088;774960;4;20210419 01:01;4/SP7722;
D;088;774960;4;20210419 01:01;P;;;;;;
D;088;774960;4;20210419 01:01;P;;;;;;
D;088;774960;4;20210419 01:01;V;;;;;;
D;088;774960;4;20210419 01:01;V;;;;;;
B;088;775584;5;20210419 01:01;;6;18;CARR ST;WAVERTON;2060;;;20210227;20210412;770000;;R;RESIDENCE;6;;;0;AQ950447;
C;088;775584;5;20210419 01:01;6/SP2353;
D;088;775584;5;20210419 01:01;P;;;;;;
D;088;775584;5;20210419 01:01;V;;;;;;
D;088;775584;5;20210419 01:01;V;;;;;;
B;088;786360;6;20210419 01:01;;6;11;KYNGDON ST;CAMMERAY;2062;;;20210303;20210414;1225000;;R;RESIDENCE;6;;;0;AQ958701;
C;088;786360;6;20210419 01:01;6/SP21844;
D;088;786360;6;20210419 01:01;P;;;;;;
D;088;786360;6;20210419 01:01;P;;;;;;
D;088;786360;6;20210419 01:01;V;;;;;;
B;088;775983;7;20210419 01:01;;;18;CARTER ST;CAMMERAY;2062;448.9;M;20210304;20210415;4000000;R2;R;RESIDENCE;;RAB;;0;AQ963149;
C;088;775983;7;20210419 01:01;19/6259;
D;088;775983;7;20210419 01:01;P;;;;;;
D;088;775983;7;20210419 01:01;P;;;;;;
D;088;775983;7;20210419 01:01;V;;;;;;
D;088;775983;7;20210419 01:01;V;;;;;;
B;088;778778;8;20210419 01:01;;1 A;14;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210305;20210415;665000;;R;RESIDENCE;1;;;0;AQ962487;
C;088;778778;8;20210419 01:01;1/SP570;
D;088;778778;8;20210419 01:01;P;;;;;;
D;088;778778;8;20210419 01:01;P;;;;;;
D;088;778778;8;20210419 01:01;V;;;;;;
B;088;776474;9;20210419 01:01;;502;10;CLARKE ST;CROWS NEST;2065;;;20210225;20210408;961000;;3;OFFICE;25;;;0;AQ941344;
C;088;776474;9;20210419 01:01;25/SP62905;
D;088;776474;9;20210419 01:01;P;;;;;;
D;088;776474;9;20210419 01:01;P;;;;;;
D;088;776474;9;20210419 01:01;V;;;;;;
B;088;782185;10;20210419 01:01;;8;9;HAMPDEN AVE;CREMORNE;2090;;;20210227;20210412;1195000;;R;RESIDENCE;8;;;0;AQ949906;
C;088;782185;10;20210419 01:01;8/SP5573;
D;088;782185;10;20210419 01:01;P;;;;;;
D;088;782185;10;20210419 01:01;P;;;;;;
D;088;782185;10;20210419 01:01;P;;;;;;
D;088;782185;10;20210419 01:01;V;;;;;;
B;088;776832;11;20210419 01:01;;30;1;CRANBROOK AVE;CREMORNE;2090;;;20210226;20210409;1160000;;R;RESIDENCE;30;;;0;AQ948507;
C;088;776832;11;20210419 01:01;30/SP2252;
D;088;776832;11;20210419 01:01;P;;;;;;
D;088;776832;11;20210419 01:01;P;;;;;;
D;088;776832;11;20210419 01:01;V;;;;;;
D;088;776832;11;20210419 01:01;V;;;;;;
B;088;793425;12;20210419 01:01;;803;57;UPPER PITT ST;KIRRIBILLI;2061;;;20210213;20210415;925000;;R;RESIDENCE;79;;;0;AQ964786;
C;088;793425;12;20210419 01:01;79/SP2619;
D;088;793425;12;20210419 01:01;P;;;;;;
D;088;793425;12;20210419 01:01;V;;;;;;
B;088;796371;13;20210419 01:01;;11;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20210227;20210412;1355000;;R;RESIDENCE;11;;;0;AQ953199;
C;088;796371;13;20210419 01:01;11/SP3178;
D;088;796371;13;20210419 01:01;P;;;;;;
D;088;796371;13;20210419 01:01;P;;;;;;
D;088;796371;13;20210419 01:01;V;;;;;;
D;088;796371;13;20210419 01:01;V;;;;;;
B;088;791230;14;20210419 01:01;;7;36;MORTON ST;WOLLSTONECRAFT;2065;;;20210218;20210415;962500;;R;RESIDENCE;7;;;0;AQ964585;
C;088;791230;14;20210419 01:01;7/SP5664;
D;088;791230;14;20210419 01:01;P;;;;;;
D;088;791230;14;20210419 01:01;P;;;;;;
D;088;791230;14;20210419 01:01;V;;;;;;
B;088;799696;15;20210419 01:01;;704;161;WALKER ST;NORTH SYDNEY;2060;;;20210225;20210409;489500;;3;COMMERCIAL;30;;;0;AQ946587;
C;088;799696;15;20210419 01:01;30/SP52656;
D;088;799696;15;20210419 01:01;P;;;;;;
D;088;799696;15;20210419 01:01;V;;;;;;
D;088;799696;15;20210419 01:01;V;;;;;;
B;088;799846;16;20210419 01:01;;;20;WALKER ST;LAVENDER BAY;2060;271.9;M;20210227;20210412;6700000;R3;R;RESIDENCE;;RMC;;0;AQ949923;
C;088;799846;16;20210419 01:01;2/182375;
D;088;799846;16;20210419 01:01;P;;;;;;
D;088;799846;16;20210419 01:01;P;;;;;;
D;088;799846;16;20210419 01:01;V;;;;;;
D;088;799846;16;20210419 01:01;V;;;;;;
B;088;794321;17;20210419 01:01;;9;35;RANGERS RD;CREMORNE;2090;;;20210227;20210412;1200000;;R;RESIDENCE;9;;;0;AQ950254;
C;088;794321;17;20210419 01:01;9/SP4393;
D;088;794321;17;20210419 01:01;P;;;;;;
D;088;794321;17;20210419 01:01;V;;;;;;
B;088;802884;18;20210419 01:01;;;4 B;YEO ST;NEUTRAL BAY;2089;163.1;M;20210216;20210413;1920000;R2;R;RESIDENCE;;RAC;;0;AQ954202;
C;088;802884;18;20210419 01:01;2/872646;
D;088;802884;18;20210419 01:01;P;;;;;;
D;088;802884;18;20210419 01:01;P;;;;;;
D;088;802884;18;20210419 01:01;V;;;;;;
D;088;802884;18;20210419 01:01;V;;;;;;
B;088;791914;19;20210419 01:01;;;36;MYRTLE ST;NORTH SYDNEY;2060;183.3;M;20210302;20210413;1988000;R2;R;RESIDENCE;;RAA;;0;AQ954410;
C;088;791914;19;20210419 01:01;1/742738;
D;088;791914;19;20210419 01:01;P;;;;;;
D;088;791914;19;20210419 01:01;V;;;;;;
D;088;791914;19;20210419 01:01;V;;;;;;
B;088;792291;20;20210419 01:01;;7;281;PACIFIC HWY;NORTH SYDNEY;2060;;;20210302;20210413;836000;;3;OFFICE;7;;;0;AQ953944;
C;088;792291;20;20210419 01:01;7/SP33792;
D;088;792291;20;20210419 01:01;P;;;;;;
D;088;792291;20;20210419 01:01;V;;;;;;
D;088;792291;20;20210419 01:01;V;;;;;;
B;088;797775;21;20210419 01:01;;;14;SOPHIA ST;CROWS NEST;2065;221.3;M;20210304;20210415;2685000;R2;R;RESIDENCE;;RAA;;0;AQ961715;
C;088;797775;21;20210419 01:01;A/373981;
D;088;797775;21;20210419 01:01;P;;;;;;
D;088;797775;21;20210419 01:01;P;;;;;;
D;088;797775;21;20210419 01:01;V;;;;;;
D;088;797775;21;20210419 01:01;V;;;;;;
B;088;789703;22;20210419 01:01;;17;44;MILLER ST;NORTH SYDNEY;2060;;;20210210;20210409;635000;;R;RESIDENCE;17;;;0;AQ944619;
C;088;789703;22;20210419 01:01;17/SP55570;
D;088;789703;22;20210419 01:01;P;;;;;;
D;088;789703;22;20210419 01:01;V;;;;;;
