A;RTSALEDATA;157;20210705 01:03;VALNET;
D;157;3859380;20;20210705 01:03;V;;;;;;
D;157;3859380;20;20210705 01:03;V;;;;;;
B;157;3828565;21;20210705 01:03;;;3;LOIS LANE;SOUTH KEMPSEY;2440;6094;M;20210517;20210625;540000;R5;R;RESIDENCE;;LKE;;0;AR180850;
C;157;3828565;21;20210705 01:03;97/1205658;
D;157;3828565;21;20210705 01:03;P;;;;;;
D;157;3828565;21;20210705 01:03;V;;;;;;
D;157;3828565;21;20210705 01:03;V;;;;;;
B;157;4370427;22;20210705 01:03;;;;HEYSON ST;GREENHILL;2440;1.441;H;20170629;20210524;5640;;V;VACANT LAND;;;;0;AR165686;
C;157;4370427;22;20210705 01:03;2, 3/1262306;
D;157;4370427;22;20210705 01:03;P;;;;;;
D;157;4370427;22;20210705 01:03;V;;;;;;
B;157;4370432;23;20210705 01:03;;;20;CARRINGTON ST;WEST KEMPSEY;2440;354.1;M;20210511;20210622;90000;;V;VACANT LAND;;;;0;AR166432;
C;157;4370432;23;20210705 01:03;26/2098;
D;157;4370432;23;20210705 01:03;P;;;;;;
B;157;4370437;24;20210705 01:03;;;37;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20210505;20210625;57000;;V;VACANT LAND;;;;0;AR181458;
C;157;4370437;24;20210705 01:03;10/10/759080;
D;157;4370437;24;20210705 01:03;P;;;;;;
B;157;4358049;25;20210705 01:03;;;25;KALANG AVE;SOUTH WEST ROCKS;2431;698.7;M;20210609;20210630;520000;R1;V;VACANT LAND;;ARC;;0;AR194522;
C;157;4358049;25;20210705 01:03;216/1271192;
D;157;4358049;25;20210705 01:03;P;;;;;;
D;157;4358049;25;20210705 01:03;P;;;;;;
D;157;4358049;25;20210705 01:03;V;;;;;;
Z;127;25;25;75;
