A;RTSALEDATA;267;20240722 01:07;VALNET;
D;267;1293854;11;20240722 01:07;P;;;;;;
D;267;1293854;11;20240722 01:07;V;;;;;;
B;267;1296674;12;20240722 01:07;;;31;ECCLES AVE;ASHFIELD;2131;613.4;M;20240416;20240712;2760000;R2;R;RESIDENCE;;EGA;;0;AU242157;
C;267;1296674;12;20240722 01:07;B/315290;
D;267;1296674;12;20240722 01:07;P;;;;;;
D;267;1296674;12;20240722 01:07;P;;;;;;
D;267;1296674;12;20240722 01:07;V;;;;;;
B;267;1299532;13;20240722 01:07;;;19;HILLCREST AVE;ASHFIELD;2131;538.8;M;20240318;20240718;2318888;R2;R;RESIDENCE;;ESE;;0;AU257756;
C;267;1299532;13;20240722 01:07;2/9373;
D;267;1299532;13;20240722 01:07;P;;;;;;
D;267;1299532;13;20240722 01:07;V;;;;;;
D;267;1299532;13;20240722 01:07;V;;;;;;
B;267;1292191;14;20240722 01:07;;9;105;ALT ST;ASHFIELD;2131;;;20240531;20240712;957000;;R;RESIDENCE;9;;;0;AU242096;
C;267;1292191;14;20240722 01:07;9/SP7090;
D;267;1292191;14;20240722 01:07;P;;;;;;
D;267;1292191;14;20240722 01:07;P;;;;;;
D;267;1292191;14;20240722 01:07;V;;;;;;
B;267;1305776;15;20240722 01:07;;;15;SLOANE ST;SUMMER HILL;2130;594.4;M;20240413;20240715;3010000;R2;R;RESIDENCE;;EPQ;;0;AU245687;
C;267;1305776;15;20240722 01:07;22/5/1025;
D;267;1305776;15;20240722 01:07;P;;;;;;
D;267;1305776;15;20240722 01:07;V;;;;;;
B;267;1305922;16;20240722 01:07;;11;137;SMITH ST;SUMMER HILL;2130;48.3;M;20240605;20240712;600000;;R;RESIDENCE;11;;;0;AU238993;
C;267;1305922;16;20240722 01:07;11/SP1282;
D;267;1305922;16;20240722 01:07;P;;;;;;
D;267;1305922;16;20240722 01:07;V;;;;;;
B;267;3070825;17;20240722 01:07;;;45;DAY ST;LEICHHARDT;2040;287.5;M;20240606;20240718;2900000;R1;R;RESIDENCE;;EAS;;0;AU257464;
C;267;3070825;17;20240722 01:07;14/10/612 1/925019;
D;267;3070825;17;20240722 01:07;P;;;;;;
D;267;3070825;17;20240722 01:07;P;;;;;;
D;267;3070825;17;20240722 01:07;V;;;;;;
D;267;3070825;17;20240722 01:07;V;;;;;;
B;267;4062822;18;20240722 01:07;;2307;6;GROVE ST;DULWICH HILL;2203;117;M;20240605;20240717;1120000;;R;RESIDENCE;207;;;0;AU252317;
C;267;4062822;18;20240722 01:07;207/SP97558;
D;267;4062822;18;20240722 01:07;P;;;;;;
D;267;4062822;18;20240722 01:07;V;;;;;;
B;267;4093938;19;20240722 01:07;;206;25;UPWARD ST;LEICHHARDT;2040;45;M;20240603;20240712;560000;;R;RESIDENCE;170;;;0;AU239521;
C;267;4093938;19;20240722 01:07;170/SP96243;
D;267;4093938;19;20240722 01:07;P;;;;;;
D;267;4093938;19;20240722 01:07;V;;;;;;
B;267;4062822;20;20240722 01:07;;1212;6;GROVE ST;DULWICH HILL;2203;48;M;20240531;20240712;540000;;R;RESIDENCE;98;;;0;AU239834;
C;267;4062822;20;20240722 01:07;98/SP97558;
D;267;4062822;20;20240722 01:07;P;;;;;;
D;267;4062822;20;20240722 01:07;V;;;;;;
B;267;4065376;21;20240722 01:07;;111;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240614;20240712;1240000;;R;RESIDENCE;9;;;0;AU239481;
C;267;4065376;21;20240722 01:07;9/SP96227;
D;267;4065376;21;20240722 01:07;P;;;;;;
D;267;4065376;21;20240722 01:07;P;;;;;;
D;267;4065376;21;20240722 01:07;V;;;;;;
B;267;4127587;22;20240722 01:07;;35;76 B;EDINBURGH RD;MARRICKVILLE;2204;47;M;20240520;20240712;1200000;;R;RESIDENCE;35;;;0;AU239721;
C;267;4127587;22;20240722 01:07;35/SP93123;
D;267;4127587;22;20240722 01:07;P;;;;;;
D;267;4127587;22;20240722 01:07;V;;;;;;
B;267;4127587;23;20240722 01:07;;36;76 B;EDINBURGH RD;MARRICKVILLE;2204;94;M;20240520;20240712;1200000;;R;RESIDENCE;36;;;0;AU239721;
C;267;4127587;23;20240722 01:07;36/SP93123;
D;267;4127587;23;20240722 01:07;P;;;;;;
D;267;4127587;23;20240722 01:07;V;;;;;;
B;267;4100608;24;20240722 01:07;;;10 A;MAY ST;LILYFIELD;2040;158;M;20240614;20240715;2400000;R1;R;RESIDENCE;;EAN;;0;AU243774;
C;267;4100608;24;20240722 01:07;2/1233864;
D;267;4100608;24;20240722 01:07;P;;;;;;
D;267;4100608;24;20240722 01:07;V;;;;;;
D;267;4100608;24;20240722 01:07;V;;;;;;
B;267;4562283;25;20240722 01:07;;;496;MARRICKVILLE RD;DULWICH HILL;2203;2;M;20240522;20240529;1675;;V;VACANT LAND;;;;0;AU145534;
C;267;4562283;25;20240722 01:07;PT 1/1299196;
D;267;4562283;25;20240722 01:07;P;;;;;;
D;267;4562283;25;20240722 01:07;V;;;;;;
B;267;4562288;26;20240722 01:07;;;498;MARRICKVILLE RD;DULWICH HILL;2203;143.4;M;20240522;20240529;1675;;V;VACANT LAND;;;;0;AU145537;
C;267;4562288;26;20240722 01:07;PT 2/1299196;
D;267;4562288;26;20240722 01:07;P;;;;;;
D;267;4562288;26;20240722 01:07;V;;;;;;
B;267;4542173;27;20240722 01:07;;;22;SURREY ST;MARRICKVILLE;2204;294.4;M;20240413;20240712;1660000;R2;R;RESIDENCE;;EGN;;0;AU240407;
C;267;4542173;27;20240722 01:07;2/995462;
D;267;4542173;27;20240722 01:07;P;;;;;;
D;267;4542173;27;20240722 01:07;V;;;;;;
B;267;4542737;28;20240722 01:07;;331;186 E;VICTORIA RD;MARRICKVILLE;2204;116;M;20240524;20240715;1440000;;R;RESIDENCE;236;;;0;AU245075;
C;267;4542737;28;20240722 01:07;236/SP107563;
D;267;4542737;28;20240722 01:07;P;;;;;;
D;267;4542737;28;20240722 01:07;V;;;;;;
B;267;4537875;29;20240722 01:07;;;39 A;WESTBOURNE ST;STANMORE;2048;186.6;M;20240423;20240712;3500000;R2;R;RESIDENCE;;ETL;;0;AU242810;
C;267;4537875;29;20240722 01:07;1/1288683;
D;267;4537875;29;20240722 01:07;P;;;;;;
D;267;4537875;29;20240722 01:07;P;;;;;;
D;267;4537875;29;20240722 01:07;V;;;;;;
B;267;3233851;30;20240722 01:07;;18;2;ROSEBERY PL;BALMAIN;2041;;;20240624;20240712;1380000;;R;RESIDENCE;46;;;0;AU240442;
C;267;3233851;30;20240722 01:07;46/SP61963;
D;267;3233851;30;20240722 01:07;P;;;;;;
D;267;3233851;30;20240722 01:07;P;;;;;;
D;267;3233851;30;20240722 01:07;V;;;;;;
B;267;3650257;31;20240722 01:07;;;25;CECILY ST;LILYFIELD;2040;289.4;M;20240405;20240712;3700000;R1;R;RESIDENCE;;EAN;;0;AU242831;
C;267;3650257;31;20240722 01:07;3/E/1474 2/1144433;
D;267;3650257;31;20240722 01:07;P;;;;;;
D;267;3650257;31;20240722 01:07;P;;;;;;
D;267;3650257;31;20240722 01:07;V;;;;;;
D;267;3650257;31;20240722 01:07;V;;;;;;
B;267;1943930;32;20240722 01:07;;;2;BENT ST;PETERSHAM;2049;234;M;20240531;20240712;1850000;R2;R;RESIDENCE;;EPE;;0;AU239069;
C;267;1943930;32;20240722 01:07;B/322463;
D;267;1943930;32;20240722 01:07;P;;;;;;
D;267;1943930;32;20240722 01:07;P;;;;;;
D;267;1943930;32;20240722 01:07;V;;;;;;
D;267;1943930;32;20240722 01:07;V;;;;;;
B;267;1944262;33;20240722 01:07;;;69;BRIGHTON ST;PETERSHAM;2049;189.7;M;20240603;20240715;2100000;R2;R;RESIDENCE;;EPE;;0;AU245631;
C;267;1944262;33;20240722 01:07;B/440391;
D;267;1944262;33;20240722 01:07;P;;;;;;
D;267;1944262;33;20240722 01:07;P;;;;;;
D;267;1944262;33;20240722 01:07;V;;;;;;
B;267;1915835;34;20240722 01:07;;;51;BOOTH ST;ANNANDALE;2038;212.6;M;20240420;20240715;2225000;E1;3;SHOP;;ENS;;0;AU244639;
C;267;1915835;34;20240722 01:07;A/359037;
D;267;1915835;34;20240722 01:07;P;;;;;;
D;267;1915835;34;20240722 01:07;V;;;;;;
B;267;1939172;35;20240722 01:07;;;18;WATER ST;ANNANDALE;2038;815.7;M;20240412;20240712;3215000;IN2;R;RESIDENCE;;BXX;;0;AU239444;
C;267;1939172;35;20240722 01:07;1/63906 10/67721;
D;267;1939172;35;20240722 01:07;P;;;;;;
D;267;1939172;35;20240722 01:07;P;;;;;;
D;267;1939172;35;20240722 01:07;V;;;;;;
B;267;1944582;36;20240722 01:07;;;7 A;CAHILL PL;MARRICKVILLE;2204;145.9;M;20240606;20240718;1520000;R2;R;RESIDENCE;;EGS;;0;AU256776;
C;267;1944582;36;20240722 01:07;1/878271;
D;267;1944582;36;20240722 01:07;P;;;;;;
D;267;1944582;36;20240722 01:07;P;;;;;;
D;267;1944582;36;20240722 01:07;P;;;;;;
D;267;1944582;36;20240722 01:07;V;;;;;;
D;267;1944582;36;20240722 01:07;V;;;;;;
B;267;1952515;37;20240722 01:07;;;22;GORDON ST;PETERSHAM;2049;619.7;M;20240601;20240712;2800000;R2;R;RESIDENCE;;EPE;;0;AU239045;
C;267;1952515;37;20240722 01:07;B/392285;
D;267;1952515;37;20240722 01:07;P;;;;;;
D;267;1952515;37;20240722 01:07;V;;;;;;
B;267;1947452;38;20240722 01:07;;1;34;CROYDON ST;PETERSHAM;2049;;;20240601;20240715;1470000;;R;RESIDENCE;1;;;0;AU244716;
C;267;1947452;38;20240722 01:07;1/SP2937;
D;267;1947452;38;20240722 01:07;P;;;;;;
D;267;1947452;38;20240722 01:07;P;;;;;;
D;267;1947452;38;20240722 01:07;V;;;;;;
D;267;1947452;38;20240722 01:07;V;;;;;;
B;267;1956533;39;20240722 01:07;;;20;LINCOLN ST;DULWICH HILL;2203;505.9;M;20240515;20240715;2270000;R2;R;RESIDENCE;;EGP;;0;AU246987;
C;267;1956533;39;20240722 01:07;30/1280;
D;267;1956533;39;20240722 01:07;P;;;;;;
D;267;1956533;39;20240722 01:07;P;;;;;;
D;267;1956533;39;20240722 01:07;V;;;;;;
B;267;1955381;40;20240722 01:07;;;21;JUBILEE ST;LEWISHAM;2049;167.32;M;20240518;20240715;2229000;R2;R;RESIDENCE;;EGP;;0;AU245229;
C;267;1955381;40;20240722 01:07;4/2/2026;
D;267;1955381;40;20240722 01:07;P;;;;;;
D;267;1955381;40;20240722 01:07;V;;;;;;
D;267;1955381;40;20240722 01:07;V;;;;;;
B;267;1948076;41;20240722 01:07;;;169;DENISON RD;DULWICH HILL;2203;290.9;M;20240511;20240716;2850000;R2;R;RESIDENCE;;EGP;;0;AU250165;
C;267;1948076;41;20240722 01:07;1/301527;
D;267;1948076;41;20240722 01:07;P;;;;;;
D;267;1948076;41;20240722 01:07;P;;;;;;
D;267;1948076;41;20240722 01:07;V;;;;;;
D;267;1948076;41;20240722 01:07;V;;;;;;
B;267;1948114;42;20240722 01:07;;;216;DENISON RD;DULWICH HILL;2203;223.14;M;20240422;20240715;2000000;R2;R;RESIDENCE;;EGP;;0;AU245820;
C;267;1948114;42;20240722 01:07;1/68138;
D;267;1948114;42;20240722 01:07;P;;;;;;
D;267;1948114;42;20240722 01:07;P;;;;;;
D;267;1948114;42;20240722 01:07;V;;;;;;
D;267;1948114;42;20240722 01:07;V;;;;;;
B;267;1956049;43;20240722 01:07;;;43;KINTORE ST;DULWICH HILL;2203;430;M;20240424;20240717;2170000;R2;R;RESIDENCE;;EGP;;0;AU253199;
C;267;1956049;43;20240722 01:07;25/6932;
D;267;1956049;43;20240722 01:07;P;;;;;;
D;267;1956049;43;20240722 01:07;P;;;;;;
D;267;1956049;43;20240722 01:07;V;;;;;;
B;267;1932394;44;20240722 01:07;;77;23;NORTON ST;LEICHHARDT;2040;;;20240605;20240717;820000;;R;RESIDENCE;77;;;0;AU252340;
C;267;1932394;44;20240722 01:07;77/SP60918;
D;267;1932394;44;20240722 01:07;P;;;;;;
D;267;1932394;44;20240722 01:07;P;;;;;;
D;267;1932394;44;20240722 01:07;V;;;;;;
B;267;1919868;45;20240722 01:07;;;100;CURTIS RD;BALMAIN;2041;259.3;M;20240703;20240712;2930000;R1;R;RESIDENCE;;ECC;;0;AU240893;
C;267;1919868;45;20240722 01:07;14/76122;
D;267;1919868;45;20240722 01:07;P;;;;;;
D;267;1919868;45;20240722 01:07;P;;;;;;
D;267;1919868;45;20240722 01:07;V;;;;;;
B;267;1930140;46;20240722 01:07;;1;21;MANNING ST;ROZELLE;2039;;;20240603;20240715;1630000;;R;RESIDENCE;1;;;0;AU246474;
C;267;1930140;46;20240722 01:07;1/SP33307;
D;267;1930140;46;20240722 01:07;P;;;;;;
D;267;1930140;46;20240722 01:07;P;;;;;;
D;267;1930140;46;20240722 01:07;V;;;;;;
B;267;1935501;47;20240722 01:07;;;1;ROWNTREE ST;BALMAIN;2041;220.72;M;20240413;20240715;3000000;R1;R;RESIDENCE;;ECC;;0;AU245837;
C;267;1935501;47;20240722 01:07;5/83197;
D;267;1935501;47;20240722 01:07;P;;;;;;
D;267;1935501;47;20240722 01:07;P;;;;;;
D;267;1935501;47;20240722 01:07;V;;;;;;
D;267;1935501;47;20240722 01:07;V;;;;;;
B;267;1935532;48;20240722 01:07;;;65;ROWNTREE ST;BIRCHGROVE;2041;223;M;20240328;20240718;3350000;R1;R;RESIDENCE;;ECB;;0;AU256014;
C;267;1935532;48;20240722 01:07;7/22C/111126;
D;267;1935532;48;20240722 01:07;P;;;;;;
D;267;1935532;48;20240722 01:07;P;;;;;;
D;267;1935532;48;20240722 01:07;V;;;;;;
B;267;1935540;49;20240722 01:07;;;89;ROWNTREE ST;BIRCHGROVE;2041;229.9;M;20240504;20240712;4600000;R1;R;RESIDENCE;;ECB;;0;AU242834;
C;267;1935540;49;20240722 01:07;14/743581;
D;267;1935540;49;20240722 01:07;P;;;;;;
D;267;1935540;49;20240722 01:07;V;;;;;;
B;267;1935546;50;20240722 01:07;;;101;ROWNTREE ST;BIRCHGROVE;2041;116.8;M;20240503;20240717;2800000;R1;R;RESIDENCE;;ECB;;0;AU252613;
C;267;1935546;50;20240722 01:07;1/730582;
D;267;1935546;50;20240722 01:07;P;;;;;;
D;267;1935546;50;20240722 01:07;V;;;;;;
D;267;1935546;50;20240722 01:07;V;;;;;;
B;267;1922740;51;20240722 01:07;;;44;EXCELSIOR ST;LEICHHARDT;2040;160.93;M;20240510;20240701;1595000;R1;R;RESIDENCE;;EAS;;0;AU205508;
C;267;1922740;51;20240722 01:07;1/984923;
D;267;1922740;51;20240722 01:07;P;;;;;;
D;267;1922740;51;20240722 01:07;P;;;;;;
D;267;1922740;51;20240722 01:07;V;;;;;;
B;267;1940847;52;20240722 01:07;;;53;YOUNG ST;ANNANDALE;2038;126.5;M;20240516;20240712;2250000;R1;R;RESIDENCE;;EKK;;0;AU239978;
C;267;1940847;52;20240722 01:07;A/440409;
D;267;1940847;52;20240722 01:07;P;;;;;;
D;267;1940847;52;20240722 01:07;P;;;;;;
D;267;1940847;52;20240722 01:07;V;;;;;;
D;267;1940847;52;20240722 01:07;V;;;;;;
B;267;1917830;53;20240722 01:07;;14;165;CATHERINE ST;LEICHHARDT;2040;;;20240604;20240716;1611000;;R;RESIDENCE;14;;;0;AU247969;
C;267;1917830;53;20240722 01:07;14/SP58739;
D;267;1917830;53;20240722 01:07;P;;;;;;
D;267;1917830;53;20240722 01:07;V;;;;;;
D;267;1917830;53;20240722 01:07;V;;;;;;
B;267;1922838;54;20240722 01:07;;;25;FERRIS ST;ANNANDALE;2038;158.1;M;20240606;20240718;1970000;R1;R;RESIDENCE;;EKK;;0;AU256958;
C;267;1922838;54;20240722 01:07;1/229944;
D;267;1922838;54;20240722 01:07;P;;;;;;
D;267;1922838;54;20240722 01:07;P;;;;;;
D;267;1922838;54;20240722 01:07;V;;;;;;
D;267;1922838;54;20240722 01:07;V;;;;;;
B;267;1925289;55;20240722 01:07;;38;10;GOW ST;BALMAIN;2041;;;20240606;20240718;1575000;;R;RESIDENCE;38;;;0;AU255881;
C;267;1925289;55;20240722 01:07;38/SP6555;
D;267;1925289;55;20240722 01:07;P;;;;;;
D;267;1925289;55;20240722 01:07;V;;;;;;
B;267;1927888;56;20240722 01:07;;12;258;JOHNSTON ST;ANNANDALE;2038;;;20240605;20240717;900000;;R;RESIDENCE;12;;;0;AU252910;
C;267;1927888;56;20240722 01:07;12/SP41103;
D;267;1927888;56;20240722 01:07;P;;;;;;
D;267;1927888;56;20240722 01:07;V;;;;;;
B;267;1965601;57;20240722 01:07;;;12;SHIRLOW ST;MARRICKVILLE;2204;853.6;M;20240503;20240712;3000000;E4;3;FACTORY;;IWP;;0;AU240568;
C;267;1965601;57;20240722 01:07;1/559626;
D;267;1965601;57;20240722 01:07;P;;;;;;
D;267;1965601;57;20240722 01:07;P;;;;;;
D;267;1965601;57;20240722 01:07;P;;;;;;
D;267;1965601;57;20240722 01:07;P;;;;;;
D;267;1965601;57;20240722 01:07;V;;;;;;
B;267;1971084;58;20240722 01:07;;;1 A;WICKS AVE;MARRICKVILLE;2204;347.8;M;20240531;20240715;2085000;R2;R;RESIDENCE;;EGS;;0;AU243985;
C;267;1971084;58;20240722 01:07;A/341393;
D;267;1971084;58;20240722 01:07;P;;;;;;
D;267;1971084;58;20240722 01:07;V;;;;;;
B;267;1957679;59;20240722 01:07;;;7;MACARTHUR PDE;DULWICH HILL;2203;1113;M;20240323;20240715;3600000;R2;R;RESIDENCE;;EGP;;0;AU246432;
C;267;1957679;59;20240722 01:07;4/7767;
D;267;1957679;59;20240722 01:07;P;;;;;;
D;267;1957679;59;20240722 01:07;P;;;;;;
D;267;1957679;59;20240722 01:07;V;;;;;;
D;267;1957679;59;20240722 01:07;V;;;;;;
B;267;1957958;60;20240722 01:07;;;77;MALAKOFF ST;MARRICKVILLE;2204;164.4;M;20240605;20240717;2140000;R2;R;RESIDENCE;;EGN;;0;AU251339;
C;267;1957958;60;20240722 01:07;46/5663;
D;267;1957958;60;20240722 01:07;P;;;;;;
D;267;1957958;60;20240722 01:07;P;;;;;;
D;267;1957958;60;20240722 01:07;V;;;;;;
B;267;1960563;61;20240722 01:07;;9;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240618;20240715;725000;;R;RESIDENCE;9;;;0;AU244160;
C;267;1960563;61;20240722 01:07;9/SP18023;
D;267;1960563;61;20240722 01:07;P;;;;;;
D;267;1960563;61;20240722 01:07;P;;;;;;
D;267;1960563;61;20240722 01:07;V;;;;;;
D;267;1960563;61;20240722 01:07;V;;;;;;
B;267;1971518;62;20240722 01:07;;37;11;WILLIAMS PDE;DULWICH HILL;2203;;;20240711;20240717;693333;;R;RESIDENCE;37;;;0;AU251294;
C;267;1971518;62;20240722 01:07;37/SP52733;
D;267;1971518;62;20240722 01:07;P;;;;;;
D;267;1971518;62;20240722 01:07;V;;;;;;
D;267;1971518;62;20240722 01:07;V;;;;;;
D;267;1971518;62;20240722 01:07;V;;;;;;
B;267;1969046;63;20240722 01:07;;;206;UNWINS BRIDGE RD;SYDENHAM;2044;221.25;M;20240603;20240715;1450000;R2;R;RESIDENCE;;ESS;;0;AU245968;
C;267;1969046;63;20240722 01:07;1/522603;
D;267;1969046;63;20240722 01:07;P;;;;;;
D;267;1969046;63;20240722 01:07;P;;;;;;
D;267;1969046;63;20240722 01:07;V;;;;;;
B;267;1969055;64;20240722 01:07;;;188;UNWINS BRIDGE RD;SYDENHAM;2044;328.807;M;20240508;20240712;1750000;R2;R;RESIDENCE;;ESS;;0;AU240138;
C;267;1969055;64;20240722 01:07;17/F/726;
D;267;1969055;64;20240722 01:07;P;;;;;;
D;267;1969055;64;20240722 01:07;V;;;;;;
D;267;1969055;64;20240722 01:07;V;;;;;;
B;267;1971759;65;20240722 01:07;;;6;WOODBURY ST;MARRICKVILLE;2204;484.92;M;20240605;20240717;2830000;R2;R;RESIDENCE;;EGN;;0;AU252494;
C;267;1971759;65;20240722 01:07;12/4055;
D;267;1971759;65;20240722 01:07;P;;;;;;
D;267;1971759;65;20240722 01:07;P;;;;;;
D;267;1971759;65;20240722 01:07;V;;;;;;
B;267;1969162;66;20240722 01:07;;4;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20240605;20240717;580000;;R;RESIDENCE;4;;;0;AU253759;
C;267;1969162;66;20240722 01:07;4/SP13501;
D;267;1969162;66;20240722 01:07;P;;;;;;
D;267;1969162;66;20240722 01:07;P;;;;;;
D;267;1969162;66;20240722 01:07;V;;;;;;
B;267;1969162;67;20240722 01:07;;1;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20240605;20240717;583000;;R;RESIDENCE;1;;;0;AU252448;
C;267;1969162;67;20240722 01:07;1/SP13501;
D;267;1969162;67;20240722 01:07;P;;;;;;
D;267;1969162;67;20240722 01:07;V;;;;;;
B;267;1970102;68;20240722 01:07;;;117;WARDELL RD;DULWICH HILL;2203;613.11;M;20240605;20240717;3000000;R2;R;RESIDENCE;;EGP;;0;AU253585;
C;267;1970102;68;20240722 01:07;A/354721;
D;267;1970102;68;20240722 01:07;P;;;;;;
D;267;1970102;68;20240722 01:07;V;;;;;;
B;267;1304081;69;20240722 01:07;;8;12;WEST ST;CROYDON;2132;;;20240601;20240715;525000;;R;RESIDENCE;8;;;0;AU243604;
C;267;1304081;69;20240722 01:07;8/SP64177;
D;267;1304081;69;20240722 01:07;P;;;;;;
D;267;1304081;69;20240722 01:07;V;;;;;;
B;267;4391940;70;20240722 01:07;;;46;GLADSTONE ST;LILYFIELD;2040;139.7;M;20240422;20240712;1600000;R1;R;RESIDENCE;;EAN;;0;AU240875;
C;267;4391940;70;20240722 01:07;1/1258962;
D;267;4391940;70;20240722 01:07;P;;;;;;
D;267;4391940;70;20240722 01:07;P;;;;;;
D;267;4391940;70;20240722 01:07;V;;;;;;
D;267;4391940;70;20240722 01:07;V;;;;;;
B;267;4478607;71;20240722 01:07;;;56;CHELMSFORD ST;NEWTOWN;2042;115.1;M;20240601;20240715;1410000;R2;R;RESIDENCE;;EPL;;0;AU245984;
C;267;4478607;71;20240722 01:07;6/1259805;
D;267;4478607;71;20240722 01:07;P;;;;;;
D;267;4478607;71;20240722 01:07;P;;;;;;
D;267;4478607;71;20240722 01:07;V;;;;;;
B;267;4410514;72;20240722 01:07;;;43;STARLING ST;LILYFIELD;2040;137.3;M;20240601;20240715;1524000;R1;R;RESIDENCE;;EAN;;0;AU245327;
C;267;4410514;72;20240722 01:07;4/1259389;
D;267;4410514;72;20240722 01:07;P;;;;;;
D;267;4410514;72;20240722 01:07;V;;;;;;
D;267;4410514;72;20240722 01:07;V;;;;;;
B;267;4490797;73;20240722 01:07;;;154;PARRAMATTA RD;ASHFIELD;2131;859;M;20240613;20240628;4026000;E3;3;WAREHOUSE;;ECA;;0;AU202930;
C;267;4490797;73;20240722 01:07;2, 3/130606 100, 101/1217030;
D;267;4490797;73;20240722 01:07;P;;;;;;
D;267;4490797;73;20240722 01:07;V;;;;;;
B;267;4492077;74;20240722 01:07;;45;99;MOORE ST;LEICHHARDT;2040;72;M;20240515;20240712;589050;;3;COMMERCIAL;45;;;0;AU241219;
C;267;4492077;74;20240722 01:07;45/SP106264;
D;267;4492077;74;20240722 01:07;P;;;;;;
D;267;4492077;74;20240722 01:07;V;;;;;;
B;267;3788169;75;20240722 01:07;;10;793;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240605;20240717;790000;;R;RESIDENCE;10;;;0;AU252005;
C;267;3788169;75;20240722 01:07;10/SP85716;
D;267;3788169;75;20240722 01:07;P;;;;;;
D;267;3788169;75;20240722 01:07;P;;;;;;
