A;RTSALEDATA;220;20230123 01:07;VALNET;
B;220;2383905;1;20230123 01:07;;;15;COBBETT ST;WETHERILL PARK;2164;576;M;20221019;20230118;1050000;R2;R;RESIDENCE;;RAK;;0;AS793994;
C;220;2383905;1;20230123 01:07;5/261273;
D;220;2383905;1;20230123 01:07;P;;;;;;
D;220;2383905;1;20230123 01:07;V;;;;;;
D;220;2383905;1;20230123 01:07;V;;;;;;
B;220;2416182;2;20230123 01:07;;;67;QUARRY RD;BOSSLEY PARK;2176;558.3;M;20221206;20230117;1180000;R2;R;RESIDENCE;;RAE;;0;AS790097;
C;220;2416182;2;20230123 01:07;6/261508;
D;220;2416182;2;20230123 01:07;P;;;;;;
D;220;2416182;2;20230123 01:07;V;;;;;;
B;220;2425055;3;20230123 01:07;;;629;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20221118;20230119;800000;R3;R;RESIDENCE;;RMD;;0;AS799251;
C;220;2425055;3;20230123 01:07;1/164491;
D;220;2425055;3;20230123 01:07;P;;;;;;
D;220;2425055;3;20230123 01:07;P;;;;;;
D;220;2425055;3;20230123 01:07;P;;;;;;
D;220;2425055;3;20230123 01:07;V;;;;;;
B;220;2426308;4;20230123 01:07;;;14;TOMKI ST;CARRAMAR;2163;461.6;M;20221125;20230116;850000;R2;R;RESIDENCE;;RAH;;0;AS785305;
C;220;2426308;4;20230123 01:07;43/536353;
D;220;2426308;4;20230123 01:07;P;;;;;;
D;220;2426308;4;20230123 01:07;V;;;;;;
B;220;3469590;5;20230123 01:07;;4;19;NELSON ST;FAIRFIELD;2165;81;M;20221121;20230116;343000;;R;RESIDENCE;4;;;0;AS787146;
C;220;3469590;5;20230123 01:07;4/SP82576;
D;220;3469590;5;20230123 01:07;P;;;;;;
D;220;3469590;5;20230123 01:07;V;;;;;;
D;220;3469590;5;20230123 01:07;V;;;;;;
B;220;4249265;6;20230123 01:07;;;295;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20221202;20230116;915000;R2;R;RESIDENCE;;RAB;;0;AS785685;
C;220;4249265;6;20230123 01:07;6/A/1127;
D;220;4249265;6;20230123 01:07;P;;;;;;
D;220;4249265;6;20230123 01:07;V;;;;;;
B;220;3639690;7;20230123 01:07;;3;24;NELSON ST;FAIRFIELD;2165;207;M;20221205;20230116;430000;;R;RESIDENCE;3;;;0;AS786831;
C;220;3639690;7;20230123 01:07;3/SP86851;
D;220;3639690;7;20230123 01:07;P;;;;;;
D;220;3639690;7;20230123 01:07;V;;;;;;
B;220;2379741;8;20230123 01:07;;;6;BURRADOO RD;LANSVALE;2166;556.4;M;20221202;20230113;935000;R2;R;RESIDENCE;;RAD;;0;AS782862;
C;220;2379741;8;20230123 01:07;114/219193;
D;220;2379741;8;20230123 01:07;P;;;;;;
D;220;2379741;8;20230123 01:07;P;;;;;;
D;220;2379741;8;20230123 01:07;V;;;;;;
B;220;2381527;9;20230123 01:07;;1;134;CARCOOLA ST;CANLEY VALE;2166;;;20221123;20230116;790000;;R;RESIDENCE;1;;;0;AS786246;
C;220;2381527;9;20230123 01:07;1/SP55733;
D;220;2381527;9;20230123 01:07;P;;;;;;
D;220;2381527;9;20230123 01:07;V;;;;;;
B;220;2374854;10;20230123 01:07;;;22;BAREENA ST;CANLEY VALE;2166;739.7;M;20221203;20230116;1116000;R2;R;RESIDENCE;;RAC;;0;AS786274;
C;220;2374854;10;20230123 01:07;B/374597;
D;220;2374854;10;20230123 01:07;P;;;;;;
D;220;2374854;10;20230123 01:07;V;;;;;;
B;220;2372886;11;20230123 01:07;;;38;AMAROO ST;BONNYRIGG;2177;576.5;M;20230118;20230118;640000;R2;R;RESIDENCE;;RAF;;0;AS795630;
C;220;2372886;11;20230123 01:07;11/710413;
D;220;2372886;11;20230123 01:07;P;;;;;;
D;220;2372886;11;20230123 01:07;V;;;;;;
D;220;2372886;11;20230123 01:07;V;;;;;;
B;220;2375643;12;20230123 01:07;;;38;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20230111;20230117;1140000;R3;R;RESIDENCE;;RMD;;0;AS791730;
C;220;2375643;12;20230123 01:07;18, 19/30/573;
D;220;2375643;12;20230123 01:07;P;;;;;;
D;220;2375643;12;20230123 01:07;V;;;;;;
B;220;2378310;13;20230123 01:07;;;119;BRENAN ST;SMITHFIELD;2164;670.3;M;20221129;20230117;895000;R3;R;RESIDENCE;;RMD;;0;AS790746;
C;220;2378310;13;20230123 01:07;5/7638;
D;220;2378310;13;20230123 01:07;P;;;;;;
D;220;2378310;13;20230123 01:07;P;;;;;;
D;220;2378310;13;20230123 01:07;V;;;;;;
B;220;2378558;14;20230123 01:07;;;63;BRISBANE RD;ST JOHNS PARK;2176;559.3;M;20221208;20230119;1190000;R2;R;RESIDENCE;;RAK;;0;AS797451;
C;220;2378558;14;20230123 01:07;102/253726;
D;220;2378558;14;20230123 01:07;P;;;;;;
D;220;2378558;14;20230123 01:07;P;;;;;;
D;220;2378558;14;20230123 01:07;P;;;;;;
D;220;2378558;14;20230123 01:07;V;;;;;;
B;220;2373522;15;20230123 01:07;;;95;APLIN RD;BONNYRIGG HEIGHTS;2177;626.6;M;20221110;20230113;1300000;R2;R;RESIDENCE;;RAF;;0;AS783090;
C;220;2373522;15;20230123 01:07;3/787194;
D;220;2373522;15;20230123 01:07;P;;;;;;
D;220;2373522;15;20230123 01:07;P;;;;;;
D;220;2373522;15;20230123 01:07;V;;;;;;
D;220;2373522;15;20230123 01:07;V;;;;;;
B;220;2384392;16;20230123 01:07;;;15;COOK AVE;CANLEY VALE;2166;910.5;M;20221203;20230116;850000;R2;R;RESIDENCE;;RAC;;0;AS785135;
C;220;2384392;16;20230123 01:07;28/10281;
D;220;2384392;16;20230123 01:07;P;;;;;;
D;220;2384392;16;20230123 01:07;V;;;;;;
D;220;2384392;16;20230123 01:07;V;;;;;;
B;220;2387100;17;20230123 01:07;;;30;DELGARNO RD;BONNYRIGG HEIGHTS;2177;1131;M;20220629;20220810;1252500;R2;R;RESIDENCE;;RAF;;0;AS378349;
C;220;2387100;17;20230123 01:07;317/786444;
D;220;2387100;17;20230123 01:07;P;;;;;;
D;220;2387100;17;20230123 01:07;V;;;;;;
D;220;2387100;17;20230123 01:07;V;;;;;;
B;220;2400729;18;20230123 01:07;;;9;JORDAN ST;FAIRFIELD WEST;2165;575.4;M;20221113;20230119;885000;R2;R;RESIDENCE;;RAG;;0;AS797513;
C;220;2400729;18;20230123 01:07;4/226338;
D;220;2400729;18;20230123 01:07;P;;;;;;
D;220;2400729;18;20230123 01:07;V;;;;;;
D;220;2400729;18;20230123 01:07;V;;;;;;
B;220;2419503;19;20230123 01:07;;9;38;ST JOHNS RD;CABRAMATTA;2166;;;20221206;20230118;370000;;R;RESIDENCE;9;;;0;AS795369;
C;220;2419503;19;20230123 01:07;9/SP21657;
D;220;2419503;19;20230123 01:07;P;;;;;;
D;220;2419503;19;20230123 01:07;P;;;;;;
D;220;2419503;19;20230123 01:07;V;;;;;;
B;220;2398228;20;20230123 01:07;;7;77;HUGHES ST;CABRAMATTA;2166;;;20221207;20230118;575000;;R;RESIDENCE;7;;;0;AS793697;
C;220;2398228;20;20230123 01:07;7/SP10574;
D;220;2398228;20;20230123 01:07;P;;;;;;
D;220;2398228;20;20230123 01:07;P;;;;;;
D;220;2398228;20;20230123 01:07;V;;;;;;
B;220;2406226;21;20230123 01:07;;;4;MACARTHUR ST;FAIRFIELD EAST;2165;651.3;M;20221010;20230117;1500000;R4;R;RESIDENCE;;RHD;;0;AS792011;
C;220;2406226;21;20230123 01:07;15/35269;
D;220;2406226;21;20230123 01:07;P;;;;;;
D;220;2406226;21;20230123 01:07;P;;;;;;
D;220;2406226;21;20230123 01:07;V;;;;;;
D;220;2406226;21;20230123 01:07;V;;;;;;
B;220;2395766;22;20230123 01:07;;;113;HARRIS ST;FAIRFIELD;2165;841;M;20221207;20230118;1530620;RE1;R;RESIDENCE;;REP;;0;AS794601;
C;220;2395766;22;20230123 01:07;282/241637;
D;220;2395766;22;20230123 01:07;P;;;;;;
D;220;2395766;22;20230123 01:07;V;;;;;;
B;220;2395767;23;20230123 01:07;;;115;HARRIS ST;FAIRFIELD;2165;784;M;20221207;20230118;1426880;RE1;R;RESIDENCE;;REP;;0;AS794614;
C;220;2395767;23;20230123 01:07;281/241637;
D;220;2395767;23;20230123 01:07;P;;;;;;
D;220;2395767;23;20230123 01:07;V;;;;;;
D;220;2395767;23;20230123 01:07;V;;;;;;
B;220;2411857;24;20230123 01:07;;;50;NEVILLE ST;SMITHFIELD;2164;556.4;M;20221112;20230119;1050000;R3;R;RESIDENCE;;RMD;;0;AS797688;
C;220;2411857;24;20230123 01:07;4/28698;
D;220;2411857;24;20230123 01:07;P;;;;;;
D;220;2411857;24;20230123 01:07;V;;;;;;
B;220;2387830;25;20230123 01:07;;;27;DORSET CL;WAKELEY;2176;898.8;M;20221209;20230119;995000;R2;R;RESIDENCE;;RAK;;0;AS797729;
